symbol,interval,timestamp_utc,open,high,low,close,volume
ALUUSDT,1,2025-07-03 05:22:00,0.01073,0.01073,0.01071,0.01073,20433.0
ALUUSDT,1,2025-07-03 05:23:00,0.01073,0.01086,0.01073,0.01082,178840.0
ALUUSDT,1,2025-07-03 05:24:00,0.01082,0.01082,0.01078,0.01078,23923.0
ALUUSDT,1,2025-07-03 05:25:00,0.01078,0.0108,0.01077,0.0108,12198.0
ALUUSDT,1,2025-07-03 05:26:00,0.0108,0.0108,0.01076,0.01076,156697.0
ALUUSDT,1,2025-07-03 05:27:00,0.01076,0.01077,0.01075,0.01077,4440.0
ALUUSDT,1,2025-07-03 05:28:00,0.01077,0.01077,0.01075,0.01076,5288.0
ALUUSDT,1,2025-07-03 05:29:00,0.01076,0.01076,0.01076,0.01076,0.0
ALUUSDT,1,2025-07-03 05:30:00,0.01076,0.01076,0.01076,0.01076,0.0
ALUUSDT,1,2025-07-03 05:31:00,0.01076,0.01076,0.01074,0.01075,20360.0
ALUUSDT,1,2025-07-03 05:32:00,0.01075,0.01076,0.0107,0.01076,54901.0
ALUUSDT,1,2025-07-03 05:33:00,0.01076,0.01083,0.01074,0.01083,16548.0
ALUUSDT,1,2025-07-03 05:34:00,0.01083,0.01083,0.0108,0.01081,19184.0
ALUUSDT,1,2025-07-03 05:35:00,0.01081,0.01082,0.01081,0.01082,2144.0
ALUUSDT,1,2025-07-03 05:36:00,0.01082,0.01082,0.0108,0.0108,1143.0
ALUUSDT,1,2025-07-03 05:37:00,0.0108,0.0108,0.0108,0.0108,0.0
ALUUSDT,1,2025-07-03 05:38:00,0.0108,0.01081,0.01078,0.01081,10776.0
ALUUSDT,1,2025-07-03 05:39:00,0.01081,0.01082,0.0108,0.01082,6412.0
ALUUSDT,1,2025-07-03 05:40:00,0.01082,0.01084,0.01082,0.01084,136315.0
ALUUSDT,1,2025-07-03 05:41:00,0.01084,0.01086,0.0108,0.0108,36360.0
ALUUSDT,1,2025-07-03 05:42:00,0.0108,0.01081,0.01079,0.01081,9523.0
ALUUSDT,1,2025-07-03 05:43:00,0.01081,0.01081,0.0108,0.0108,1002.0
ALUUSDT,1,2025-07-03 05:44:00,0.0108,0.0108,0.0108,0.0108,0.0
ALUUSDT,1,2025-07-03 05:45:00,0.0108,0.0108,0.0108,0.0108,2495.0
ALUUSDT,1,2025-07-03 05:46:00,0.0108,0.0108,0.01073,0.0108,97457.0
ALUUSDT,1,2025-07-03 05:47:00,0.0108,0.0108,0.0108,0.0108,1460.0
ALUUSDT,1,2025-07-03 05:48:00,0.0108,0.01081,0.0108,0.01081,2412.0
ALUUSDT,1,2025-07-03 05:49:00,0.01081,0.01083,0.01081,0.01083,8214.0
ALUUSDT,1,2025-07-03 05:50:00,0.01083,0.01086,0.01083,0.01086,1517.0
ALUUSDT,1,2025-07-03 05:51:00,0.01086,0.01086,0.0108,0.0108,4507.0
ALUUSDT,1,2025-07-03 05:52:00,0.0108,0.01082,0.0108,0.01082,5734.0
ALUUSDT,1,2025-07-03 05:53:00,0.01082,0.01086,0.01081,0.01086,85062.0
ALUUSDT,1,2025-07-03 05:54:00,0.01086,0.01086,0.01084,0.01084,1092.0
ALUUSDT,1,2025-07-03 05:55:00,0.01084,0.01084,0.01084,0.01084,0.0
ALUUSDT,1,2025-07-03 05:56:00,0.01084,0.01084,0.01081,0.01083,3077.0
ALUUSDT,1,2025-07-03 05:57:00,0.01083,0.01083,0.01082,0.01083,57392.0
ALUUSDT,1,2025-07-03 05:58:00,0.01083,0.01083,0.01083,0.01083,0.0
ALUUSDT,1,2025-07-03 05:59:00,0.01083,0.01089,0.01083,0.01087,43427.0
ALUUSDT,1,2025-07-03 06:00:00,0.01087,0.0109,0.01087,0.01087,20524.0
ALUUSDT,1,2025-07-03 06:01:00,0.01087,0.01088,0.01087,0.01088,462.0
ALUUSDT,1,2025-07-03 06:02:00,0.01088,0.01088,0.01085,0.01085,922.0
ALUUSDT,1,2025-07-03 06:03:00,0.01085,0.01085,0.01081,0.01081,4848.0
ALUUSDT,1,2025-07-03 06:04:00,0.01081,0.01081,0.01081,0.01081,0.0
ALUUSDT,1,2025-07-03 06:05:00,0.01081,0.01081,0.01081,0.01081,0.0
ALUUSDT,1,2025-07-03 06:06:00,0.01081,0.01081,0.01081,0.01081,0.0
ALUUSDT,1,2025-07-03 06:07:00,0.01081,0.01085,0.01081,0.01085,7913.0
ALUUSDT,1,2025-07-03 06:08:00,0.01085,0.01088,0.01085,0.01088,723.0
ALUUSDT,1,2025-07-03 06:09:00,0.01088,0.01088,0.01088,0.01088,0.0
ALUUSDT,1,2025-07-03 06:10:00,0.01088,0.01098,0.01088,0.01095,156523.0
ALUUSDT,1,2025-07-03 06:11:00,0.01095,0.01097,0.01091,0.01094,70323.0
