symbol,interval,timestamp_utc,open,high,low,close,volume
GRTUSDT,5,2025-06-08 10:05:00,0.09105,0.09105,0.09074,0.09074,239383.5
GRTUSDT,5,2025-06-08 10:10:00,0.09074,0.09092,0.09072,0.09072,184282.3
GRTUSDT,5,2025-06-08 10:15:00,0.09072,0.09102,0.09059,0.09101,804700.8
GRTUSDT,5,2025-06-08 10:20:00,0.09101,0.09101,0.09068,0.09068,200824.5
GRTUSDT,5,2025-06-08 10:25:00,0.09068,0.09081,0.09058,0.09077,373811.2
GRTUSDT,5,2025-06-08 10:30:00,0.09077,0.09092,0.09075,0.09075,40140.0
GRTUSDT,5,2025-06-08 10:35:00,0.09075,0.09111,0.09075,0.09108,224482.1
GRTUSDT,5,2025-06-08 10:40:00,0.09108,0.09123,0.09108,0.09118,35578.4
GRTUSDT,5,2025-06-08 10:45:00,0.09118,0.09121,0.09104,0.09119,17224.7
GRTUSDT,5,2025-06-08 10:50:00,0.09119,0.09127,0.09107,0.09109,491123.0
GRTUSDT,5,2025-06-08 10:55:00,0.09109,0.09113,0.09098,0.09103,307063.8
GRTUSDT,5,2025-06-08 11:00:00,0.09103,0.09122,0.09096,0.09116,135189.0
GRTUSDT,5,2025-06-08 11:05:00,0.09116,0.09119,0.09111,0.09117,42030.1
GRTUSDT,5,2025-06-08 11:10:00,0.09117,0.09126,0.09115,0.09124,60574.0
GRTUSDT,5,2025-06-08 11:15:00,0.09124,0.09128,0.09112,0.09122,149007.4
GRTUSDT,5,2025-06-08 11:20:00,0.09122,0.09162,0.0912,0.09151,1172622.8
GRTUSDT,5,2025-06-08 11:25:00,0.09151,0.09163,0.09143,0.09162,41895.7
GRTUSDT,5,2025-06-08 11:30:00,0.09162,0.09171,0.09149,0.0917,136737.0
GRTUSDT,5,2025-06-08 11:35:00,0.0917,0.09186,0.0917,0.09174,87538.4
GRTUSDT,5,2025-06-08 11:40:00,0.09174,0.09175,0.09167,0.09168,150607.7
GRTUSDT,5,2025-06-08 11:45:00,0.09168,0.09199,0.09168,0.09196,88042.3
GRTUSDT,5,2025-06-08 11:50:00,0.09196,0.09196,0.09172,0.09182,364433.6
GRTUSDT,5,2025-06-08 11:55:00,0.09182,0.09185,0.09175,0.09184,184456.2
GRTUSDT,5,2025-06-08 12:00:00,0.09184,0.09195,0.0918,0.09185,42248.5
GRTUSDT,5,2025-06-08 12:05:00,0.09185,0.09193,0.09176,0.09184,28330.1
GRTUSDT,5,2025-06-08 12:10:00,0.09184,0.09209,0.09179,0.09209,35920.1
GRTUSDT,5,2025-06-08 12:15:00,0.09209,0.09209,0.09185,0.09185,13600.5
GRTUSDT,5,2025-06-08 12:20:00,0.09185,0.09186,0.09176,0.09181,52720.0
GRTUSDT,5,2025-06-08 12:25:00,0.09181,0.09185,0.09159,0.09163,98793.8
GRTUSDT,5,2025-06-08 12:30:00,0.09163,0.09163,0.09127,0.09131,171158.1
GRTUSDT,5,2025-06-08 12:35:00,0.09131,0.09131,0.09106,0.09119,399507.3
GRTUSDT,5,2025-06-08 12:40:00,0.09119,0.09123,0.09113,0.09113,91882.8
GRTUSDT,5,2025-06-08 12:45:00,0.09113,0.09135,0.0911,0.0913,162288.1
GRTUSDT,5,2025-06-08 12:50:00,0.0913,0.09153,0.09122,0.0915,122926.4
GRTUSDT,5,2025-06-08 12:55:00,0.0915,0.0915,0.09129,0.09141,44018.6
GRTUSDT,5,2025-06-08 13:00:00,0.09141,0.09144,0.09125,0.09132,138109.0
GRTUSDT,5,2025-06-08 13:05:00,0.09132,0.09134,0.09123,0.09123,44226.3
GRTUSDT,5,2025-06-08 13:10:00,0.09123,0.09141,0.09118,0.09129,129004.8
GRTUSDT,5,2025-06-08 13:15:00,0.09129,0.09129,0.09108,0.09119,57938.6
GRTUSDT,5,2025-06-08 13:20:00,0.09119,0.09125,0.09108,0.09116,8306.4
GRTUSDT,5,2025-06-08 13:25:00,0.09116,0.09135,0.09116,0.09135,39916.2
GRTUSDT,5,2025-06-08 13:30:00,0.09135,0.09163,0.09135,0.0916,34137.5
GRTUSDT,5,2025-06-08 13:35:00,0.0916,0.09171,0.09151,0.09163,91712.2
GRTUSDT,5,2025-06-08 13:40:00,0.09163,0.09192,0.09163,0.09192,42371.7
GRTUSDT,5,2025-06-08 13:45:00,0.09192,0.09239,0.09178,0.0923,503012.9
GRTUSDT,5,2025-06-08 13:50:00,0.0923,0.09235,0.09172,0.09174,166101.7
GRTUSDT,5,2025-06-08 13:55:00,0.09174,0.09179,0.0914,0.0914,119119.0
GRTUSDT,5,2025-06-08 14:00:00,0.0914,0.09163,0.09127,0.09136,133856.2
GRTUSDT,5,2025-06-08 14:05:00,0.09136,0.09151,0.09131,0.09151,47992.7
GRTUSDT,5,2025-06-08 14:10:00,0.09151,0.09153,0.09141,0.09147,26411.8
