symbol,interval,timestamp_utc,open,high,low,close,volume
ETCUSDT,15,2025-06-08 01:45:00,17.167,17.176,17.155,17.176,1861.2
ETCUSDT,15,2025-06-08 02:00:00,17.176,17.176,17.143,17.146,5375.8
ETCUSDT,15,2025-06-08 02:15:00,17.146,17.158,17.137,17.145,1838.0
ETCUSDT,15,2025-06-08 02:30:00,17.145,17.161,17.144,17.157,3756.4
ETCUSDT,15,2025-06-08 02:45:00,17.157,17.157,17.127,17.128,793.5
ETCUSDT,15,2025-06-08 03:00:00,17.128,17.128,17.11,17.117,11737.6
ETCUSDT,15,2025-06-08 03:15:00,17.117,17.129,17.114,17.126,1169.0
ETCUSDT,15,2025-06-08 03:30:00,17.126,17.134,17.122,17.134,983.7
ETCUSDT,15,2025-06-08 03:45:00,17.134,17.135,17.101,17.108,4208.5
ETCUSDT,15,2025-06-08 04:00:00,17.108,17.108,17.074,17.081,4739.9
ETCUSDT,15,2025-06-08 04:15:00,17.081,17.095,17.081,17.086,895.0
ETCUSDT,15,2025-06-08 04:30:00,17.086,17.137,17.086,17.127,3507.6
ETCUSDT,15,2025-06-08 04:45:00,17.127,17.137,17.119,17.125,2577.7
ETCUSDT,15,2025-06-08 05:00:00,17.125,17.136,16.972,17.015,74780.9
ETCUSDT,15,2025-06-08 05:15:00,17.015,17.039,16.998,17.032,20143.6
ETCUSDT,15,2025-06-08 05:30:00,17.032,17.032,16.995,16.997,4243.1
ETCUSDT,15,2025-06-08 05:45:00,16.997,16.997,16.969,16.98,7704.0
ETCUSDT,15,2025-06-08 06:00:00,16.98,17.001,16.976,16.997,3124.7
ETCUSDT,15,2025-06-08 06:15:00,16.997,17.032,16.988,17.008,9967.8
ETCUSDT,15,2025-06-08 06:30:00,17.008,17.013,16.988,16.999,2337.9
ETCUSDT,15,2025-06-08 06:45:00,16.999,17.005,16.958,16.959,3569.7
ETCUSDT,15,2025-06-08 07:00:00,16.959,16.989,16.958,16.978,3482.2
ETCUSDT,15,2025-06-08 07:15:00,16.978,16.997,16.954,16.966,4381.8
ETCUSDT,15,2025-06-08 07:30:00,16.966,16.978,16.936,16.937,2958.5
ETCUSDT,15,2025-06-08 07:45:00,16.937,16.944,16.919,16.931,6289.5
ETCUSDT,15,2025-06-08 08:00:00,16.931,16.97,16.929,16.968,4492.9
ETCUSDT,15,2025-06-08 08:15:00,16.968,16.973,16.938,16.938,2280.5
ETCUSDT,15,2025-06-08 08:30:00,16.938,16.958,16.935,16.937,1935.7
ETCUSDT,15,2025-06-08 08:45:00,16.937,16.984,16.937,16.958,2772.0
ETCUSDT,15,2025-06-08 09:00:00,16.958,16.966,16.912,16.92,2765.9
ETCUSDT,15,2025-06-08 09:15:00,16.92,16.929,16.81,16.871,42322.0
ETCUSDT,15,2025-06-08 09:30:00,16.871,16.884,16.847,16.866,7414.3
ETCUSDT,15,2025-06-08 09:45:00,16.866,16.879,16.84,16.841,6891.1
ETCUSDT,15,2025-06-08 10:00:00,16.841,16.859,16.832,16.843,4298.4
ETCUSDT,15,2025-06-08 10:15:00,16.843,16.876,16.843,16.849,2077.7
ETCUSDT,15,2025-06-08 10:30:00,16.849,16.9,16.849,16.898,1982.5
ETCUSDT,15,2025-06-08 10:45:00,16.898,16.898,16.878,16.889,3212.1
ETCUSDT,15,2025-06-08 11:00:00,16.889,16.927,16.889,16.917,4093.1
ETCUSDT,15,2025-06-08 11:15:00,16.917,16.973,16.901,16.954,13792.9
ETCUSDT,15,2025-06-08 11:30:00,16.954,16.981,16.947,16.967,5356.1
ETCUSDT,15,2025-06-08 11:45:00,16.967,17.001,16.967,16.988,2416.7
ETCUSDT,15,2025-06-08 12:00:00,16.988,17.006,16.971,17.006,4200.2
ETCUSDT,15,2025-06-08 12:15:00,17.006,17.006,16.947,16.954,2991.7
ETCUSDT,15,2025-06-08 12:30:00,16.954,16.956,16.916,16.929,2426.7
ETCUSDT,15,2025-06-08 12:45:00,16.929,16.954,16.925,16.946,2021.6
ETCUSDT,15,2025-06-08 13:00:00,16.946,16.952,16.928,16.941,1891.7
ETCUSDT,15,2025-06-08 13:15:00,16.941,16.946,16.916,16.946,1145.3
ETCUSDT,15,2025-06-08 13:30:00,16.946,17.042,16.946,17.04,9285.3
ETCUSDT,15,2025-06-08 13:45:00,17.04,17.096,16.954,16.955,13690.4
ETCUSDT,15,2025-06-08 14:00:00,16.955,16.973,16.929,16.97,10628.9
