symbol,interval,timestamp_utc,open,high,low,close,volume
KERNELUSDT,15,2025-07-02 18:00:00,0.1123,0.1128,0.1123,0.1127,59777.0
KERNELUSDT,15,2025-07-02 18:15:00,0.1127,0.1132,0.1127,0.1129,75546.0
KERNELUSDT,15,2025-07-02 18:30:00,0.1129,0.1134,0.1129,0.1132,41415.0
KERNELUSDT,15,2025-07-02 18:45:00,0.1132,0.1135,0.1132,0.1135,18273.0
KERNELUSDT,15,2025-07-02 19:00:00,0.1135,0.1138,0.1133,0.1135,40840.0
KERNELUSDT,15,2025-07-02 19:15:00,0.1135,0.1138,0.1135,0.1137,23885.0
KERNELUSDT,15,2025-07-02 19:30:00,0.1137,0.1138,0.1135,0.1135,25574.0
KERNELUSDT,15,2025-07-02 19:45:00,0.1135,0.1141,0.1134,0.114,42822.0
KERNELUSDT,15,2025-07-02 20:00:00,0.114,0.1145,0.1139,0.1145,33962.0
KERNELUSDT,15,2025-07-02 20:15:00,0.1145,0.1145,0.1132,0.114,192999.0
KERNELUSDT,15,2025-07-02 20:30:00,0.114,0.1142,0.1137,0.1137,17498.0
KERNELUSDT,15,2025-07-02 20:45:00,0.1137,0.1137,0.1136,0.1137,6058.0
KERNELUSDT,15,2025-07-02 21:00:00,0.1137,0.1138,0.1133,0.1133,36983.0
KERNELUSDT,15,2025-07-02 21:15:00,0.1133,0.1138,0.1133,0.1137,6165.0
KERNELUSDT,15,2025-07-02 21:30:00,0.1137,0.1139,0.1135,0.1135,12933.0
KERNELUSDT,15,2025-07-02 21:45:00,0.1135,0.1136,0.1133,0.1133,21566.0
KERNELUSDT,15,2025-07-02 22:00:00,0.1133,0.1138,0.1133,0.1138,23498.0
KERNELUSDT,15,2025-07-02 22:15:00,0.1138,0.1138,0.1136,0.1136,17164.0
KERNELUSDT,15,2025-07-02 22:30:00,0.1136,0.114,0.1134,0.1134,23604.0
KERNELUSDT,15,2025-07-02 22:45:00,0.1134,0.1134,0.1131,0.1131,13299.0
KERNELUSDT,15,2025-07-02 23:00:00,0.1131,0.1137,0.1125,0.1127,168303.0
KERNELUSDT,15,2025-07-02 23:15:00,0.1127,0.1127,0.1121,0.1122,42504.0
KERNELUSDT,15,2025-07-02 23:30:00,0.1122,0.1124,0.1121,0.1122,31707.0
KERNELUSDT,15,2025-07-02 23:45:00,0.1122,0.1125,0.1122,0.1124,47228.0
KERNELUSDT,15,2025-07-03 00:00:00,0.1124,0.1125,0.1122,0.1124,23917.0
KERNELUSDT,15,2025-07-03 00:15:00,0.1124,0.1125,0.1114,0.112,53299.0
KERNELUSDT,15,2025-07-03 00:30:00,0.112,0.1128,0.1119,0.1128,271050.0
KERNELUSDT,15,2025-07-03 00:45:00,0.1128,0.113,0.1128,0.1129,34430.0
KERNELUSDT,15,2025-07-03 01:00:00,0.1129,0.113,0.1124,0.1125,17855.0
KERNELUSDT,15,2025-07-03 01:15:00,0.1125,0.1132,0.1125,0.1129,456980.0
KERNELUSDT,15,2025-07-03 01:30:00,0.1129,0.1131,0.1127,0.113,291415.0
KERNELUSDT,15,2025-07-03 01:45:00,0.113,0.1132,0.1128,0.113,64424.0
KERNELUSDT,15,2025-07-03 02:00:00,0.113,0.113,0.1126,0.1129,92110.0
KERNELUSDT,15,2025-07-03 02:15:00,0.1129,0.1129,0.1123,0.1124,56237.0
KERNELUSDT,15,2025-07-03 02:30:00,0.1124,0.1125,0.1122,0.1122,39949.0
KERNELUSDT,15,2025-07-03 02:45:00,0.1122,0.1126,0.1122,0.1126,87881.0
KERNELUSDT,15,2025-07-03 03:00:00,0.1126,0.1127,0.1122,0.1123,33277.0
KERNELUSDT,15,2025-07-03 03:15:00,0.1123,0.1128,0.1123,0.1126,42119.0
KERNELUSDT,15,2025-07-03 03:30:00,0.1126,0.1126,0.1124,0.1126,28107.0
KERNELUSDT,15,2025-07-03 03:45:00,0.1126,0.1126,0.1122,0.1122,20147.0
KERNELUSDT,15,2025-07-03 04:00:00,0.1122,0.1125,0.1122,0.1124,59679.0
KERNELUSDT,15,2025-07-03 04:15:00,0.1124,0.1129,0.1124,0.1129,39211.0
KERNELUSDT,15,2025-07-03 04:30:00,0.1129,0.1129,0.1126,0.1126,55372.0
KERNELUSDT,15,2025-07-03 04:45:00,0.1126,0.1142,0.1126,0.1138,105659.0
KERNELUSDT,15,2025-07-03 05:00:00,0.1138,0.1145,0.1137,0.114,212402.0
KERNELUSDT,15,2025-07-03 05:15:00,0.114,0.1144,0.114,0.1142,66873.0
KERNELUSDT,15,2025-07-03 05:30:00,0.1142,0.1148,0.1142,0.1145,97506.0
KERNELUSDT,15,2025-07-03 05:45:00,0.1145,0.1147,0.1136,0.1142,225161.0
KERNELUSDT,15,2025-07-03 06:00:00,0.1142,0.1143,0.1139,0.114,53569.0
