symbol,interval,timestamp_utc,open,high,low,close,volume
RIFUSDT,1,2025-06-08 13:26:00,0.05191,0.05191,0.05191,0.05191,0.0
RIFUSDT,1,2025-06-08 13:27:00,0.05191,0.05191,0.05191,0.05191,0.0
RIFUSDT,1,2025-06-08 13:28:00,0.05191,0.05201,0.05191,0.05198,11687.0
RIFUSDT,1,2025-06-08 13:29:00,0.05198,0.05198,0.05197,0.05198,794.0
RIFUSDT,1,2025-06-08 13:30:00,0.05198,0.05198,0.05198,0.05198,0.0
RIFUSDT,1,2025-06-08 13:31:00,0.05198,0.05202,0.05198,0.05199,1522.0
RIFUSDT,1,2025-06-08 13:32:00,0.05199,0.052,0.05196,0.05199,1467.0
RIFUSDT,1,2025-06-08 13:33:00,0.05199,0.05212,0.05199,0.0521,4179.0
RIFUSDT,1,2025-06-08 13:34:00,0.0521,0.05212,0.0521,0.05211,965.0
RIFUSDT,1,2025-06-08 13:35:00,0.05211,0.05211,0.05208,0.05208,579.0
RIFUSDT,1,2025-06-08 13:36:00,0.05208,0.05212,0.05208,0.05212,407.0
RIFUSDT,1,2025-06-08 13:37:00,0.05212,0.05215,0.05211,0.05215,799.0
RIFUSDT,1,2025-06-08 13:38:00,0.05215,0.05218,0.05213,0.05215,1807.0
RIFUSDT,1,2025-06-08 13:39:00,0.05215,0.05218,0.0521,0.0521,1829.0
RIFUSDT,1,2025-06-08 13:40:00,0.0521,0.0523,0.0521,0.0522,14475.0
RIFUSDT,1,2025-06-08 13:41:00,0.0522,0.0522,0.05215,0.0522,2979.0
RIFUSDT,1,2025-06-08 13:42:00,0.0522,0.0522,0.0522,0.0522,0.0
RIFUSDT,1,2025-06-08 13:43:00,0.0522,0.0522,0.0522,0.0522,0.0
RIFUSDT,1,2025-06-08 13:44:00,0.0522,0.0522,0.05219,0.05219,1509.0
RIFUSDT,1,2025-06-08 13:45:00,0.05219,0.05237,0.05219,0.05223,28251.0
RIFUSDT,1,2025-06-08 13:46:00,0.05223,0.05223,0.0522,0.0522,596.0
RIFUSDT,1,2025-06-08 13:47:00,0.0522,0.05224,0.05214,0.05222,11057.0
RIFUSDT,1,2025-06-08 13:48:00,0.05222,0.05248,0.05222,0.0524,19044.0
RIFUSDT,1,2025-06-08 13:49:00,0.0524,0.0524,0.05232,0.05236,3757.0
RIFUSDT,1,2025-06-08 13:50:00,0.05236,0.05237,0.05234,0.05234,428.0
RIFUSDT,1,2025-06-08 13:51:00,0.05234,0.05234,0.05228,0.05228,958.0
RIFUSDT,1,2025-06-08 13:52:00,0.05228,0.05228,0.05212,0.05222,2227.0
RIFUSDT,1,2025-06-08 13:53:00,0.05222,0.05222,0.05212,0.05212,779.0
RIFUSDT,1,2025-06-08 13:54:00,0.05212,0.05213,0.05207,0.05211,3299.0
RIFUSDT,1,2025-06-08 13:55:00,0.05211,0.05212,0.05206,0.05206,2715.0
RIFUSDT,1,2025-06-08 13:56:00,0.05206,0.05208,0.05206,0.05208,13.0
RIFUSDT,1,2025-06-08 13:57:00,0.05208,0.05208,0.05205,0.05205,21.0
RIFUSDT,1,2025-06-08 13:58:00,0.05205,0.05206,0.05205,0.05206,1377.0
RIFUSDT,1,2025-06-08 13:59:00,0.05206,0.05206,0.05193,0.05193,1369.0
RIFUSDT,1,2025-06-08 14:00:00,0.05193,0.05193,0.05185,0.05188,3315.0
RIFUSDT,1,2025-06-08 14:01:00,0.05188,0.05191,0.05188,0.05191,151.0
RIFUSDT,1,2025-06-08 14:02:00,0.05191,0.05191,0.05189,0.05189,97.0
RIFUSDT,1,2025-06-08 14:03:00,0.05189,0.05189,0.05179,0.05179,5697.0
RIFUSDT,1,2025-06-08 14:04:00,0.05179,0.05185,0.05178,0.05185,1103.0
RIFUSDT,1,2025-06-08 14:05:00,0.05185,0.05185,0.05185,0.05185,0.0
RIFUSDT,1,2025-06-08 14:06:00,0.05185,0.05186,0.05185,0.05186,1933.0
RIFUSDT,1,2025-06-08 14:07:00,0.05186,0.052,0.05186,0.05196,4919.0
RIFUSDT,1,2025-06-08 14:08:00,0.05196,0.05199,0.05196,0.05199,100.0
RIFUSDT,1,2025-06-08 14:09:00,0.05199,0.05201,0.05199,0.05201,2075.0
RIFUSDT,1,2025-06-08 14:10:00,0.05201,0.05207,0.05201,0.05207,361.0
RIFUSDT,1,2025-06-08 14:11:00,0.05207,0.05207,0.05205,0.05205,97.0
RIFUSDT,1,2025-06-08 14:12:00,0.05205,0.05205,0.05205,0.05205,0.0
RIFUSDT,1,2025-06-08 14:13:00,0.05205,0.05205,0.05205,0.05205,0.0
RIFUSDT,1,2025-06-08 14:14:00,0.05205,0.05205,0.05205,0.05205,0.0
RIFUSDT,1,2025-06-08 14:15:00,0.05205,0.05205,0.05199,0.05199,127.0
