symbol,interval,timestamp_utc,open,high,low,close,volume
XVGUSDT,5,2025-06-08 10:05:00,0.005981,0.005984,0.005967,0.005968,141200.0
XVGUSDT,5,2025-06-08 10:10:00,0.005968,0.005985,0.005968,0.005974,35700.0
XVGUSDT,5,2025-06-08 10:15:00,0.005974,0.005988,0.005973,0.005988,59300.0
XVGUSDT,5,2025-06-08 10:20:00,0.005988,0.00599,0.005971,0.005971,1087600.0
XVGUSDT,5,2025-06-08 10:25:00,0.005971,0.005974,0.005971,0.005974,7500.0
XVGUSDT,5,2025-06-08 10:30:00,0.005974,0.005991,0.005974,0.005989,87400.0
XVGUSDT,5,2025-06-08 10:35:00,0.005989,0.005992,0.00598,0.005992,81900.0
XVGUSDT,5,2025-06-08 10:40:00,0.005992,0.006018,0.005992,0.006017,72400.0
XVGUSDT,5,2025-06-08 10:45:00,0.006017,0.00602,0.006005,0.006015,90900.0
XVGUSDT,5,2025-06-08 10:50:00,0.006015,0.006016,0.006012,0.006012,7300.0
XVGUSDT,5,2025-06-08 10:55:00,0.006012,0.006012,0.006003,0.006004,16400.0
XVGUSDT,5,2025-06-08 11:00:00,0.006004,0.006021,0.006004,0.006016,110200.0
XVGUSDT,5,2025-06-08 11:05:00,0.006016,0.00603,0.006015,0.006027,421400.0
XVGUSDT,5,2025-06-08 11:10:00,0.006027,0.006027,0.006027,0.006027,1200.0
XVGUSDT,5,2025-06-08 11:15:00,0.006027,0.006027,0.006012,0.006027,33500.0
XVGUSDT,5,2025-06-08 11:20:00,0.006027,0.006056,0.006027,0.006049,1403500.0
XVGUSDT,5,2025-06-08 11:25:00,0.006049,0.00607,0.006047,0.00607,270800.0
XVGUSDT,5,2025-06-08 11:30:00,0.00607,0.006085,0.006067,0.006085,387300.0
XVGUSDT,5,2025-06-08 11:35:00,0.006085,0.006159,0.006085,0.006113,2619300.0
XVGUSDT,5,2025-06-08 11:40:00,0.006113,0.006121,0.006111,0.006121,66400.0
XVGUSDT,5,2025-06-08 11:45:00,0.006121,0.006134,0.00611,0.006125,363500.0
XVGUSDT,5,2025-06-08 11:50:00,0.006125,0.006153,0.006116,0.006136,263300.0
XVGUSDT,5,2025-06-08 11:55:00,0.006136,0.00616,0.006126,0.006156,296200.0
XVGUSDT,5,2025-06-08 12:00:00,0.006156,0.006157,0.00612,0.006141,1125900.0
XVGUSDT,5,2025-06-08 12:05:00,0.006141,0.006157,0.006129,0.006147,1312800.0
XVGUSDT,5,2025-06-08 12:10:00,0.006147,0.00616,0.006133,0.00616,1657600.0
XVGUSDT,5,2025-06-08 12:15:00,0.00616,0.006166,0.00614,0.00614,605600.0
XVGUSDT,5,2025-06-08 12:20:00,0.00614,0.006141,0.006122,0.006123,403600.0
XVGUSDT,5,2025-06-08 12:25:00,0.006123,0.006143,0.006118,0.006127,280000.0
XVGUSDT,5,2025-06-08 12:30:00,0.006127,0.006141,0.006093,0.006115,1433500.0
XVGUSDT,5,2025-06-08 12:35:00,0.006115,0.00613,0.006096,0.006123,459000.0
XVGUSDT,5,2025-06-08 12:40:00,0.006123,0.006123,0.006107,0.006109,70600.0
XVGUSDT,5,2025-06-08 12:45:00,0.006109,0.006112,0.006095,0.006102,338800.0
XVGUSDT,5,2025-06-08 12:50:00,0.006102,0.006107,0.006088,0.006101,106400.0
XVGUSDT,5,2025-06-08 12:55:00,0.006101,0.006101,0.006091,0.006099,61700.0
XVGUSDT,5,2025-06-08 13:00:00,0.006099,0.006108,0.00608,0.006091,828000.0
XVGUSDT,5,2025-06-08 13:05:00,0.006091,0.006101,0.00609,0.0061,313700.0
XVGUSDT,5,2025-06-08 13:10:00,0.0061,0.006107,0.006094,0.006094,59000.0
XVGUSDT,5,2025-06-08 13:15:00,0.006094,0.006097,0.006071,0.006085,193400.0
XVGUSDT,5,2025-06-08 13:20:00,0.006085,0.006087,0.00607,0.006076,60500.0
XVGUSDT,5,2025-06-08 13:25:00,0.006076,0.0061,0.006072,0.0061,364800.0
XVGUSDT,5,2025-06-08 13:30:00,0.0061,0.00611,0.006079,0.006101,448700.0
XVGUSDT,5,2025-06-08 13:35:00,0.006101,0.006119,0.006098,0.006102,339300.0
XVGUSDT,5,2025-06-08 13:40:00,0.006102,0.006113,0.006092,0.006103,521700.0
XVGUSDT,5,2025-06-08 13:45:00,0.006103,0.006145,0.006096,0.006145,2037700.0
XVGUSDT,5,2025-06-08 13:50:00,0.006145,0.006145,0.006105,0.006134,2206500.0
XVGUSDT,5,2025-06-08 13:55:00,0.006134,0.006142,0.006112,0.006113,1150600.0
XVGUSDT,5,2025-06-08 14:00:00,0.006113,0.006118,0.006075,0.006101,1947700.0
XVGUSDT,5,2025-06-08 14:05:00,0.006101,0.006116,0.006091,0.006102,302900.0
XVGUSDT,5,2025-06-08 14:10:00,0.006102,0.006102,0.006091,0.006098,23300.0
