symbol,interval,timestamp_utc,open,high,low,close,volume
FIDAUSDT,5,2025-06-08 10:05:00,0.06422,0.06425,0.06402,0.06407,54637.0
FIDAUSDT,5,2025-06-08 10:10:00,0.06407,0.06417,0.06405,0.06415,4682.0
FIDAUSDT,5,2025-06-08 10:15:00,0.06415,0.06438,0.06415,0.06438,7577.0
FIDAUSDT,5,2025-06-08 10:20:00,0.06438,0.06438,0.06432,0.06432,2472.0
FIDAUSDT,5,2025-06-08 10:25:00,0.06432,0.06435,0.06429,0.06434,3996.0
FIDAUSDT,5,2025-06-08 10:30:00,0.06434,0.06447,0.06434,0.06447,5016.0
FIDAUSDT,5,2025-06-08 10:35:00,0.06447,0.06461,0.06443,0.06454,29774.0
FIDAUSDT,5,2025-06-08 10:40:00,0.06454,0.06475,0.06454,0.06475,12960.0
FIDAUSDT,5,2025-06-08 10:45:00,0.06475,0.06479,0.06464,0.06467,513.0
FIDAUSDT,5,2025-06-08 10:50:00,0.06467,0.06477,0.06467,0.06469,8626.0
FIDAUSDT,5,2025-06-08 10:55:00,0.06469,0.06469,0.06459,0.06459,10.0
FIDAUSDT,5,2025-06-08 11:00:00,0.06459,0.06479,0.06459,0.06475,9120.0
FIDAUSDT,5,2025-06-08 11:05:00,0.06475,0.06482,0.06466,0.06477,24185.0
FIDAUSDT,5,2025-06-08 11:10:00,0.06477,0.06498,0.06477,0.06479,145179.0
FIDAUSDT,5,2025-06-08 11:15:00,0.06479,0.06492,0.06471,0.06483,6366.0
FIDAUSDT,5,2025-06-08 11:20:00,0.06483,0.06523,0.06482,0.06516,358608.0
FIDAUSDT,5,2025-06-08 11:25:00,0.06516,0.06516,0.06488,0.06516,114428.0
FIDAUSDT,5,2025-06-08 11:30:00,0.06516,0.06541,0.06495,0.06528,714451.0
FIDAUSDT,5,2025-06-08 11:35:00,0.06528,0.06543,0.06528,0.06543,27140.0
FIDAUSDT,5,2025-06-08 11:40:00,0.06543,0.06543,0.06514,0.06517,104306.0
FIDAUSDT,5,2025-06-08 11:45:00,0.06517,0.06525,0.06509,0.06525,14160.0
FIDAUSDT,5,2025-06-08 11:50:00,0.06525,0.06539,0.06523,0.06534,7350.0
FIDAUSDT,5,2025-06-08 11:55:00,0.06534,0.06534,0.06523,0.06527,1780.0
FIDAUSDT,5,2025-06-08 12:00:00,0.06527,0.06533,0.06514,0.06524,45418.0
FIDAUSDT,5,2025-06-08 12:05:00,0.06524,0.06524,0.0651,0.06518,8966.0
FIDAUSDT,5,2025-06-08 12:10:00,0.06518,0.06529,0.06515,0.06529,2266.0
FIDAUSDT,5,2025-06-08 12:15:00,0.06529,0.06539,0.06526,0.06526,37795.0
FIDAUSDT,5,2025-06-08 12:20:00,0.06526,0.06526,0.06506,0.06506,6024.0
FIDAUSDT,5,2025-06-08 12:25:00,0.06506,0.06506,0.06506,0.06506,0.0
FIDAUSDT,5,2025-06-08 12:30:00,0.06506,0.06506,0.06486,0.06495,35010.0
FIDAUSDT,5,2025-06-08 12:35:00,0.06495,0.06498,0.06479,0.06487,36413.0
FIDAUSDT,5,2025-06-08 12:40:00,0.06487,0.06495,0.06485,0.06495,19657.0
FIDAUSDT,5,2025-06-08 12:45:00,0.06495,0.06508,0.06487,0.06508,90820.0
FIDAUSDT,5,2025-06-08 12:50:00,0.06508,0.06513,0.06504,0.06513,7114.0
FIDAUSDT,5,2025-06-08 12:55:00,0.06513,0.06515,0.06507,0.06515,6517.0
FIDAUSDT,5,2025-06-08 13:00:00,0.06515,0.06522,0.06507,0.06511,38392.0
FIDAUSDT,5,2025-06-08 13:05:00,0.06511,0.06518,0.06505,0.06505,2554.0
FIDAUSDT,5,2025-06-08 13:10:00,0.06505,0.06523,0.06505,0.06514,6441.0
FIDAUSDT,5,2025-06-08 13:15:00,0.06514,0.06517,0.06496,0.06497,7994.0
FIDAUSDT,5,2025-06-08 13:20:00,0.06497,0.06499,0.06495,0.06497,2524.0
FIDAUSDT,5,2025-06-08 13:25:00,0.06497,0.06509,0.0649,0.06509,2204.0
FIDAUSDT,5,2025-06-08 13:30:00,0.06509,0.06531,0.06509,0.06528,5669.0
FIDAUSDT,5,2025-06-08 13:35:00,0.06528,0.06546,0.0652,0.06541,27324.0
FIDAUSDT,5,2025-06-08 13:40:00,0.06541,0.06556,0.06541,0.06554,4175.0
FIDAUSDT,5,2025-06-08 13:45:00,0.06554,0.06589,0.06544,0.06575,26257.0
FIDAUSDT,5,2025-06-08 13:50:00,0.06575,0.06575,0.06532,0.06532,986.0
FIDAUSDT,5,2025-06-08 13:55:00,0.06532,0.06532,0.06499,0.06499,3629.0
FIDAUSDT,5,2025-06-08 14:00:00,0.06499,0.06513,0.06477,0.06494,567501.0
FIDAUSDT,5,2025-06-08 14:05:00,0.06494,0.06507,0.06486,0.06505,118093.0
FIDAUSDT,5,2025-06-08 14:10:00,0.06505,0.06508,0.06491,0.06507,73821.0
