symbol,interval,timestamp_utc,open,high,low,close,volume
ZBCNUSDT,5,2025-07-03 02:05:00,0.003284,0.0032915,0.003284,0.0032855,793500.0
ZBCNUSDT,5,2025-07-03 02:10:00,0.0032855,0.0032855,0.003257,0.0032615,3291600.0
ZBCNUSDT,5,2025-07-03 02:15:00,0.0032615,0.0032665,0.0032515,0.0032515,2203300.0
ZBCNUSDT,5,2025-07-03 02:20:00,0.0032515,0.0032647,0.0032488,0.0032631,5145900.0
ZBCNUSDT,5,2025-07-03 02:25:00,0.0032631,0.0032636,0.003256,0.0032585,1010400.0
ZBCNUSDT,5,2025-07-03 02:30:00,0.0032585,0.0032585,0.003252,0.0032535,1014100.0
ZBCNUSDT,5,2025-07-03 02:35:00,0.0032535,0.0032628,0.0032535,0.0032595,1069500.0
ZBCNUSDT,5,2025-07-03 02:40:00,0.0032595,0.0032633,0.0032574,0.0032574,1274100.0
ZBCNUSDT,5,2025-07-03 02:45:00,0.0032574,0.0033039,0.0032561,0.0033,9462600.0
ZBCNUSDT,5,2025-07-03 02:50:00,0.0033,0.0033,0.0032739,0.0032763,3043300.0
ZBCNUSDT,5,2025-07-03 02:55:00,0.0032763,0.0032968,0.0032682,0.0032729,4670800.0
ZBCNUSDT,5,2025-07-03 03:00:00,0.0032729,0.0032781,0.0032688,0.003276,1796400.0
ZBCNUSDT,5,2025-07-03 03:05:00,0.003276,0.0032943,0.0032733,0.0032893,6705700.0
ZBCNUSDT,5,2025-07-03 03:10:00,0.0032893,0.0033031,0.0032817,0.0032817,7002900.0
ZBCNUSDT,5,2025-07-03 03:15:00,0.0032817,0.0032836,0.0032728,0.0032836,2039900.0
ZBCNUSDT,5,2025-07-03 03:20:00,0.0032836,0.0033266,0.0032703,0.0033264,10396200.0
ZBCNUSDT,5,2025-07-03 03:25:00,0.0033264,0.0033328,0.0032961,0.0033021,6308200.0
ZBCNUSDT,5,2025-07-03 03:30:00,0.0033021,0.0033239,0.003295,0.0033227,4508100.0
ZBCNUSDT,5,2025-07-03 03:35:00,0.0033227,0.0033227,0.0032986,0.0033128,8103400.0
ZBCNUSDT,5,2025-07-03 03:40:00,0.0033128,0.0033188,0.0033067,0.0033136,2559000.0
ZBCNUSDT,5,2025-07-03 03:45:00,0.0033136,0.0033136,0.0032976,0.0032976,4028400.0
ZBCNUSDT,5,2025-07-03 03:50:00,0.0032976,0.0033206,0.0032905,0.0033206,5370300.0
ZBCNUSDT,5,2025-07-03 03:55:00,0.0033206,0.0033215,0.0033068,0.0033076,860400.0
ZBCNUSDT,5,2025-07-03 04:00:00,0.0033076,0.0033195,0.003306,0.0033083,702100.0
ZBCNUSDT,5,2025-07-03 04:05:00,0.0033083,0.0033143,0.0033083,0.0033141,111000.0
ZBCNUSDT,5,2025-07-03 04:10:00,0.0033141,0.0033141,0.0032975,0.0033008,1685300.0
ZBCNUSDT,5,2025-07-03 04:15:00,0.0033008,0.0033047,0.0033008,0.003304,333700.0
ZBCNUSDT,5,2025-07-03 04:20:00,0.003304,0.0033052,0.0032939,0.0032959,856800.0
ZBCNUSDT,5,2025-07-03 04:25:00,0.0032959,0.0033059,0.0032959,0.0033059,812800.0
ZBCNUSDT,5,2025-07-03 04:30:00,0.0033059,0.0033145,0.0033052,0.003308,1969300.0
ZBCNUSDT,5,2025-07-03 04:35:00,0.003308,0.0033084,0.0032992,0.0033,380900.0
ZBCNUSDT,5,2025-07-03 04:40:00,0.0033,0.0033175,0.0033,0.003304,906000.0
ZBCNUSDT,5,2025-07-03 04:45:00,0.003304,0.0033132,0.003303,0.0033132,3091200.0
ZBCNUSDT,5,2025-07-03 04:50:00,0.0033132,0.0033159,0.0033074,0.0033074,534900.0
ZBCNUSDT,5,2025-07-03 04:55:00,0.0033074,0.0033123,0.0032954,0.0033015,2925700.0
ZBCNUSDT,5,2025-07-03 05:00:00,0.0033015,0.0033036,0.0032915,0.0032984,2462000.0
ZBCNUSDT,5,2025-07-03 05:05:00,0.0032984,0.0033354,0.0032981,0.0033354,5942200.0
ZBCNUSDT,5,2025-07-03 05:10:00,0.0033354,0.003362,0.0033308,0.0033308,19844800.0
ZBCNUSDT,5,2025-07-03 05:15:00,0.0033308,0.0033366,0.0033263,0.0033299,438100.0
ZBCNUSDT,5,2025-07-03 05:20:00,0.0033299,0.0033436,0.0033282,0.0033436,2453000.0
ZBCNUSDT,5,2025-07-03 05:25:00,0.0033436,0.0033502,0.0033366,0.0033366,4372800.0
ZBCNUSDT,5,2025-07-03 05:30:00,0.0033366,0.0033528,0.0033361,0.003351,1708200.0
ZBCNUSDT,5,2025-07-03 05:35:00,0.003351,0.0033588,0.0033506,0.0033571,1130300.0
ZBCNUSDT,5,2025-07-03 05:40:00,0.0033571,0.0033607,0.0033508,0.003354,771000.0
ZBCNUSDT,5,2025-07-03 05:45:00,0.003354,0.0033602,0.0033518,0.0033596,1094200.0
ZBCNUSDT,5,2025-07-03 05:50:00,0.0033596,0.0033623,0.003355,0.0033569,1150800.0
ZBCNUSDT,5,2025-07-03 05:55:00,0.0033569,0.003365,0.0033567,0.0033584,2495000.0
ZBCNUSDT,5,2025-07-03 06:00:00,0.0033584,0.0033594,0.0033476,0.0033563,3873800.0
ZBCNUSDT,5,2025-07-03 06:05:00,0.0033563,0.0033648,0.0033527,0.0033648,1899000.0
