symbol,interval,timestamp_utc,open,high,low,close,volume
TWTUSDT,5,2025-07-03 02:05:00,0.7124,0.7124,0.7113,0.7117,1069.9
TWTUSDT,5,2025-07-03 02:10:00,0.7117,0.7125,0.7112,0.7125,6934.5
TWTUSDT,5,2025-07-03 02:15:00,0.7125,0.7125,0.7109,0.7109,1063.1
TWTUSDT,5,2025-07-03 02:20:00,0.7109,0.7115,0.7101,0.7105,8280.1
TWTUSDT,5,2025-07-03 02:25:00,0.7105,0.7109,0.7101,0.7104,4765.0
TWTUSDT,5,2025-07-03 02:30:00,0.7104,0.7117,0.7104,0.7108,1502.6
TWTUSDT,5,2025-07-03 02:35:00,0.7108,0.7116,0.7091,0.7093,2923.4
TWTUSDT,5,2025-07-03 02:40:00,0.7093,0.7104,0.7091,0.7102,763.3
TWTUSDT,5,2025-07-03 02:45:00,0.7102,0.7105,0.7092,0.7101,4395.8
TWTUSDT,5,2025-07-03 02:50:00,0.7101,0.7107,0.7101,0.7103,364.7
TWTUSDT,5,2025-07-03 02:55:00,0.7103,0.7117,0.7098,0.7106,2109.5
TWTUSDT,5,2025-07-03 03:00:00,0.7106,0.7116,0.7106,0.7116,322.9
TWTUSDT,5,2025-07-03 03:05:00,0.7116,0.7121,0.7115,0.7115,1103.1
TWTUSDT,5,2025-07-03 03:10:00,0.7115,0.7115,0.7105,0.7108,594.4
TWTUSDT,5,2025-07-03 03:15:00,0.7108,0.7108,0.7101,0.7101,254.3
TWTUSDT,5,2025-07-03 03:20:00,0.7101,0.7113,0.7098,0.7113,627.8
TWTUSDT,5,2025-07-03 03:25:00,0.7113,0.7118,0.7106,0.7106,680.2
TWTUSDT,5,2025-07-03 03:30:00,0.7106,0.7111,0.7104,0.7107,457.2
TWTUSDT,5,2025-07-03 03:35:00,0.7107,0.7107,0.7095,0.71,1016.7
TWTUSDT,5,2025-07-03 03:40:00,0.71,0.7108,0.7099,0.7106,506.5
TWTUSDT,5,2025-07-03 03:45:00,0.7106,0.7106,0.7099,0.7099,392.0
TWTUSDT,5,2025-07-03 03:50:00,0.7099,0.7099,0.7094,0.7097,136.9
TWTUSDT,5,2025-07-03 03:55:00,0.7097,0.7097,0.7088,0.7095,1833.4
TWTUSDT,5,2025-07-03 04:00:00,0.7095,0.7096,0.7065,0.7066,7839.2
TWTUSDT,5,2025-07-03 04:05:00,0.7066,0.7078,0.7066,0.7071,3524.0
TWTUSDT,5,2025-07-03 04:10:00,0.7071,0.7086,0.7068,0.7086,2332.3
TWTUSDT,5,2025-07-03 04:15:00,0.7086,0.7086,0.708,0.708,467.9
TWTUSDT,5,2025-07-03 04:20:00,0.708,0.7084,0.708,0.7083,406.6
TWTUSDT,5,2025-07-03 04:25:00,0.7083,0.7094,0.7082,0.709,4255.9
TWTUSDT,5,2025-07-03 04:30:00,0.709,0.7096,0.7087,0.7087,392.9
TWTUSDT,5,2025-07-03 04:35:00,0.7087,0.7104,0.7083,0.7104,4166.4
TWTUSDT,5,2025-07-03 04:40:00,0.7104,0.7104,0.7092,0.7092,1483.6
TWTUSDT,5,2025-07-03 04:45:00,0.7092,0.711,0.7092,0.711,1362.5
TWTUSDT,5,2025-07-03 04:50:00,0.711,0.7117,0.711,0.7112,278.3
TWTUSDT,5,2025-07-03 04:55:00,0.7112,0.7116,0.711,0.7112,86.0
TWTUSDT,5,2025-07-03 05:00:00,0.7112,0.7121,0.7112,0.7119,999.7
TWTUSDT,5,2025-07-03 05:05:00,0.7119,0.714,0.71,0.7127,17368.2
TWTUSDT,5,2025-07-03 05:10:00,0.7127,0.7137,0.7123,0.7123,954.8
TWTUSDT,5,2025-07-03 05:15:00,0.7123,0.7135,0.7115,0.7122,3080.1
TWTUSDT,5,2025-07-03 05:20:00,0.7122,0.7139,0.7122,0.7139,351.5
TWTUSDT,5,2025-07-03 05:25:00,0.7139,0.7142,0.7139,0.714,362.5
TWTUSDT,5,2025-07-03 05:30:00,0.714,0.7175,0.714,0.7174,21443.2
TWTUSDT,5,2025-07-03 05:35:00,0.7174,0.7174,0.7168,0.717,159.0
TWTUSDT,5,2025-07-03 05:40:00,0.717,0.7172,0.7163,0.7163,260.3
TWTUSDT,5,2025-07-03 05:45:00,0.7163,0.7174,0.7142,0.7171,31366.0
TWTUSDT,5,2025-07-03 05:50:00,0.7171,0.7176,0.7167,0.7176,1117.6
TWTUSDT,5,2025-07-03 05:55:00,0.7176,0.7176,0.7153,0.716,29594.1
TWTUSDT,5,2025-07-03 06:00:00,0.716,0.7167,0.7147,0.7147,10984.2
TWTUSDT,5,2025-07-03 06:05:00,0.7147,0.7158,0.7147,0.7151,995.9
