symbol,interval,timestamp_utc,open,high,low,close,volume
10000ELONUSDT,1,2025-07-03 05:22:00,0.001208,0.001208,0.001208,0.001208,0.0
10000ELONUSDT,1,2025-07-03 05:23:00,0.001208,0.00121,0.001208,0.00121,800.0
10000ELONUSDT,1,2025-07-03 05:24:00,0.00121,0.00121,0.001207,0.001207,48100.0
10000ELONUSDT,1,2025-07-03 05:25:00,0.001207,0.001207,0.001207,0.001207,0.0
10000ELONUSDT,1,2025-07-03 05:26:00,0.001207,0.001207,0.001207,0.001207,0.0
10000ELONUSDT,1,2025-07-03 05:27:00,0.001207,0.001207,0.001207,0.001207,0.0
10000ELONUSDT,1,2025-07-03 05:28:00,0.001207,0.001207,0.001207,0.001207,0.0
10000ELONUSDT,1,2025-07-03 05:29:00,0.001207,0.001208,0.001207,0.001208,21400.0
10000ELONUSDT,1,2025-07-03 05:30:00,0.001208,0.00121,0.001208,0.00121,85800.0
10000ELONUSDT,1,2025-07-03 05:31:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:32:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:33:00,0.00121,0.00121,0.00121,0.00121,66000.0
10000ELONUSDT,1,2025-07-03 05:34:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:35:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:36:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:37:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:38:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:39:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:40:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:41:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:42:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:43:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:44:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:45:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,1,2025-07-03 05:46:00,0.00121,0.001212,0.00121,0.001212,276000.0
10000ELONUSDT,1,2025-07-03 05:47:00,0.001212,0.001212,0.001212,0.001212,0.0
10000ELONUSDT,1,2025-07-03 05:48:00,0.001212,0.001212,0.001212,0.001212,0.0
10000ELONUSDT,1,2025-07-03 05:49:00,0.001212,0.001212,0.001211,0.001211,23900.0
10000ELONUSDT,1,2025-07-03 05:50:00,0.001211,0.001211,0.001211,0.001211,0.0
10000ELONUSDT,1,2025-07-03 05:51:00,0.001211,0.001211,0.001211,0.001211,0.0
10000ELONUSDT,1,2025-07-03 05:52:00,0.001211,0.001211,0.001211,0.001211,0.0
10000ELONUSDT,1,2025-07-03 05:53:00,0.001211,0.001211,0.001211,0.001211,0.0
10000ELONUSDT,1,2025-07-03 05:54:00,0.001211,0.001211,0.001211,0.001211,0.0
10000ELONUSDT,1,2025-07-03 05:55:00,0.001211,0.001211,0.001211,0.001211,0.0
10000ELONUSDT,1,2025-07-03 05:56:00,0.001211,0.001211,0.001211,0.001211,0.0
10000ELONUSDT,1,2025-07-03 05:57:00,0.001211,0.001218,0.001211,0.001215,3304700.0
10000ELONUSDT,1,2025-07-03 05:58:00,0.001215,0.001215,0.001215,0.001215,0.0
10000ELONUSDT,1,2025-07-03 05:59:00,0.001215,0.001215,0.001215,0.001215,0.0
10000ELONUSDT,1,2025-07-03 06:00:00,0.001215,0.001215,0.001212,0.001212,331400.0
10000ELONUSDT,1,2025-07-03 06:01:00,0.001212,0.001216,0.001212,0.001216,179200.0
10000ELONUSDT,1,2025-07-03 06:02:00,0.001216,0.001216,0.001216,0.001216,0.0
10000ELONUSDT,1,2025-07-03 06:03:00,0.001216,0.001216,0.001216,0.001216,0.0
10000ELONUSDT,1,2025-07-03 06:04:00,0.001216,0.001216,0.001216,0.001216,0.0
10000ELONUSDT,1,2025-07-03 06:05:00,0.001216,0.001216,0.001216,0.001216,0.0
10000ELONUSDT,1,2025-07-03 06:06:00,0.001216,0.001216,0.001216,0.001216,0.0
10000ELONUSDT,1,2025-07-03 06:07:00,0.001216,0.001216,0.001216,0.001216,0.0
10000ELONUSDT,1,2025-07-03 06:08:00,0.001216,0.001216,0.001216,0.001216,0.0
10000ELONUSDT,1,2025-07-03 06:09:00,0.001216,0.001216,0.001215,0.001215,103200.0
10000ELONUSDT,1,2025-07-03 06:10:00,0.001215,0.001215,0.00121,0.001213,2991700.0
10000ELONUSDT,1,2025-07-03 06:11:00,0.001213,0.001213,0.001213,0.001213,0.0
