symbol,interval,timestamp_utc,open,high,low,close,volume
DBRUSDT,5,2025-06-08 10:05:00,0.01381,0.01381,0.0138,0.01381,9470.0
DBRUSDT,5,2025-06-08 10:10:00,0.01381,0.01381,0.01381,0.01381,90.0
DBRUSDT,5,2025-06-08 10:15:00,0.01381,0.01381,0.01381,0.01381,760.0
DBRUSDT,5,2025-06-08 10:20:00,0.01381,0.01381,0.01381,0.01381,6880.0
DBRUSDT,5,2025-06-08 10:25:00,0.01381,0.01381,0.01381,0.01381,750.0
DBRUSDT,5,2025-06-08 10:30:00,0.01381,0.01381,0.01381,0.01381,780.0
DBRUSDT,5,2025-06-08 10:35:00,0.01381,0.01381,0.01381,0.01381,7300.0
DBRUSDT,5,2025-06-08 10:40:00,0.01381,0.01388,0.01381,0.01387,39370.0
DBRUSDT,5,2025-06-08 10:45:00,0.01387,0.01387,0.01385,0.01385,13450.0
DBRUSDT,5,2025-06-08 10:50:00,0.01385,0.01386,0.01385,0.01386,880.0
DBRUSDT,5,2025-06-08 10:55:00,0.01386,0.01386,0.01386,0.01386,750.0
DBRUSDT,5,2025-06-08 11:00:00,0.01386,0.01386,0.01385,0.01386,1810.0
DBRUSDT,5,2025-06-08 11:05:00,0.01386,0.01386,0.01386,0.01386,3580.0
DBRUSDT,5,2025-06-08 11:10:00,0.01386,0.01388,0.01386,0.01386,38290.0
DBRUSDT,5,2025-06-08 11:15:00,0.01386,0.01386,0.01386,0.01386,5210.0
DBRUSDT,5,2025-06-08 11:20:00,0.01386,0.01388,0.01386,0.01388,117310.0
DBRUSDT,5,2025-06-08 11:25:00,0.01388,0.0139,0.01388,0.0139,6520.0
DBRUSDT,5,2025-06-08 11:30:00,0.0139,0.01393,0.0139,0.01393,41520.0
DBRUSDT,5,2025-06-08 11:35:00,0.01393,0.01394,0.01389,0.01392,54250.0
DBRUSDT,5,2025-06-08 11:40:00,0.01392,0.01392,0.01392,0.01392,720.0
DBRUSDT,5,2025-06-08 11:45:00,0.01392,0.01392,0.0139,0.0139,1120.0
DBRUSDT,5,2025-06-08 11:50:00,0.0139,0.0139,0.0139,0.0139,0.0
DBRUSDT,5,2025-06-08 11:55:00,0.0139,0.01392,0.0139,0.01392,2720.0
DBRUSDT,5,2025-06-08 12:00:00,0.01392,0.01393,0.0139,0.0139,23200.0
DBRUSDT,5,2025-06-08 12:05:00,0.0139,0.01391,0.0139,0.01391,360.0
DBRUSDT,5,2025-06-08 12:10:00,0.01391,0.01393,0.01391,0.01392,2580.0
DBRUSDT,5,2025-06-08 12:15:00,0.01392,0.01398,0.01392,0.01397,82890.0
DBRUSDT,5,2025-06-08 12:20:00,0.01397,0.01397,0.01397,0.01397,0.0
DBRUSDT,5,2025-06-08 12:25:00,0.01397,0.01397,0.01396,0.01397,31620.0
DBRUSDT,5,2025-06-08 12:30:00,0.01397,0.01397,0.01397,0.01397,0.0
DBRUSDT,5,2025-06-08 12:35:00,0.01397,0.01397,0.01391,0.01392,52800.0
DBRUSDT,5,2025-06-08 12:40:00,0.01392,0.01393,0.01392,0.01393,740.0
DBRUSDT,5,2025-06-08 12:45:00,0.01393,0.01393,0.01392,0.01393,1160.0
DBRUSDT,5,2025-06-08 12:50:00,0.01393,0.01393,0.01392,0.01392,24710.0
DBRUSDT,5,2025-06-08 12:55:00,0.01392,0.01392,0.01392,0.01392,360.0
DBRUSDT,5,2025-06-08 13:00:00,0.01392,0.01393,0.01392,0.01393,720.0
DBRUSDT,5,2025-06-08 13:05:00,0.01393,0.01393,0.01393,0.01393,0.0
DBRUSDT,5,2025-06-08 13:10:00,0.01393,0.01393,0.01393,0.01393,730.0
DBRUSDT,5,2025-06-08 13:15:00,0.01393,0.01393,0.01393,0.01393,0.0
DBRUSDT,5,2025-06-08 13:20:00,0.01393,0.01393,0.01393,0.01393,720.0
DBRUSDT,5,2025-06-08 13:25:00,0.01393,0.01393,0.01393,0.01393,0.0
DBRUSDT,5,2025-06-08 13:30:00,0.01393,0.01396,0.01393,0.01395,6770.0
DBRUSDT,5,2025-06-08 13:35:00,0.01395,0.01396,0.01395,0.01396,13530.0
DBRUSDT,5,2025-06-08 13:40:00,0.01396,0.01396,0.01396,0.01396,0.0
DBRUSDT,5,2025-06-08 13:45:00,0.01396,0.01397,0.01396,0.01397,15270.0
DBRUSDT,5,2025-06-08 13:50:00,0.01397,0.01397,0.01393,0.01393,7590.0
DBRUSDT,5,2025-06-08 13:55:00,0.01393,0.01393,0.01392,0.01392,860.0
DBRUSDT,5,2025-06-08 14:00:00,0.01392,0.01392,0.01392,0.01392,0.0
DBRUSDT,5,2025-06-08 14:05:00,0.01392,0.01392,0.01392,0.01392,0.0
DBRUSDT,5,2025-06-08 14:10:00,0.01392,0.01392,0.01392,0.01392,720.0
