symbol,interval,timestamp_utc,open,high,low,close,volume
TWTUSDT,1,2025-07-03 05:22:00,0.7136,0.7136,0.7136,0.7136,0.0
TWTUSDT,1,2025-07-03 05:23:00,0.7136,0.7139,0.7136,0.7139,16.3
TWTUSDT,1,2025-07-03 05:24:00,0.7139,0.7139,0.7139,0.7139,0.0
TWTUSDT,1,2025-07-03 05:25:00,0.7139,0.714,0.7139,0.714,0.6
TWTUSDT,1,2025-07-03 05:26:00,0.714,0.7141,0.714,0.7141,10.5
TWTUSDT,1,2025-07-03 05:27:00,0.7141,0.7142,0.714,0.7142,300.4
TWTUSDT,1,2025-07-03 05:28:00,0.7142,0.7142,0.714,0.714,37.2
TWTUSDT,1,2025-07-03 05:29:00,0.714,0.7142,0.714,0.714,13.8
TWTUSDT,1,2025-07-03 05:30:00,0.714,0.7143,0.714,0.7143,301.0
TWTUSDT,1,2025-07-03 05:31:00,0.7143,0.7161,0.7143,0.7151,10691.6
TWTUSDT,1,2025-07-03 05:32:00,0.7151,0.7157,0.715,0.7156,1637.7
TWTUSDT,1,2025-07-03 05:33:00,0.7156,0.7164,0.7156,0.7164,542.7
TWTUSDT,1,2025-07-03 05:34:00,0.7164,0.7175,0.7164,0.7174,8270.2
TWTUSDT,1,2025-07-03 05:35:00,0.7174,0.7174,0.7168,0.7168,93.6
TWTUSDT,1,2025-07-03 05:36:00,0.7168,0.7171,0.7168,0.7171,35.5
TWTUSDT,1,2025-07-03 05:37:00,0.7171,0.7171,0.717,0.717,29.9
TWTUSDT,1,2025-07-03 05:38:00,0.717,0.717,0.717,0.717,0.0
TWTUSDT,1,2025-07-03 05:39:00,0.717,0.717,0.717,0.717,0.0
TWTUSDT,1,2025-07-03 05:40:00,0.717,0.7172,0.7169,0.7172,153.9
TWTUSDT,1,2025-07-03 05:41:00,0.7172,0.7172,0.7172,0.7172,0.0
TWTUSDT,1,2025-07-03 05:42:00,0.7172,0.7172,0.7168,0.7168,14.8
TWTUSDT,1,2025-07-03 05:43:00,0.7168,0.7168,0.7163,0.7163,91.6
TWTUSDT,1,2025-07-03 05:44:00,0.7163,0.7163,0.7163,0.7163,0.0
TWTUSDT,1,2025-07-03 05:45:00,0.7163,0.7164,0.716,0.716,343.0
TWTUSDT,1,2025-07-03 05:46:00,0.716,0.716,0.716,0.716,0.0
TWTUSDT,1,2025-07-03 05:47:00,0.716,0.7164,0.7142,0.7156,10366.2
TWTUSDT,1,2025-07-03 05:48:00,0.7156,0.7174,0.7154,0.7163,20538.4
TWTUSDT,1,2025-07-03 05:49:00,0.7163,0.7171,0.7163,0.7171,118.4
TWTUSDT,1,2025-07-03 05:50:00,0.7171,0.7173,0.7171,0.7173,16.2
TWTUSDT,1,2025-07-03 05:51:00,0.7173,0.7173,0.7173,0.7173,0.0
TWTUSDT,1,2025-07-03 05:52:00,0.7173,0.7173,0.7167,0.7167,716.3
TWTUSDT,1,2025-07-03 05:53:00,0.7167,0.7174,0.7167,0.7174,8.0
TWTUSDT,1,2025-07-03 05:54:00,0.7174,0.7176,0.7174,0.7176,377.1
TWTUSDT,1,2025-07-03 05:55:00,0.7176,0.7176,0.7176,0.7176,1000.0
TWTUSDT,1,2025-07-03 05:56:00,0.7176,0.7176,0.7176,0.7176,0.0
TWTUSDT,1,2025-07-03 05:57:00,0.7176,0.7176,0.7166,0.7166,6428.3
TWTUSDT,1,2025-07-03 05:58:00,0.7166,0.717,0.7153,0.7158,21931.7
TWTUSDT,1,2025-07-03 05:59:00,0.7158,0.716,0.7155,0.716,234.1
TWTUSDT,1,2025-07-03 06:00:00,0.716,0.7162,0.7154,0.716,1085.9
TWTUSDT,1,2025-07-03 06:01:00,0.716,0.7167,0.716,0.7161,859.1
TWTUSDT,1,2025-07-03 06:02:00,0.7161,0.7162,0.715,0.7157,8349.3
TWTUSDT,1,2025-07-03 06:03:00,0.7157,0.7157,0.7154,0.7154,86.0
TWTUSDT,1,2025-07-03 06:04:00,0.7154,0.7154,0.7147,0.7147,603.9
TWTUSDT,1,2025-07-03 06:05:00,0.7147,0.7151,0.7147,0.7149,77.2
TWTUSDT,1,2025-07-03 06:06:00,0.7149,0.7154,0.7149,0.7154,70.0
TWTUSDT,1,2025-07-03 06:07:00,0.7154,0.7158,0.7154,0.7156,696.5
TWTUSDT,1,2025-07-03 06:08:00,0.7156,0.7156,0.7154,0.7154,14.1
TWTUSDT,1,2025-07-03 06:09:00,0.7154,0.7154,0.7149,0.7151,138.1
TWTUSDT,1,2025-07-03 06:10:00,0.7151,0.7151,0.7151,0.7151,0.0
TWTUSDT,1,2025-07-03 06:11:00,0.7151,0.7154,0.7138,0.7141,3429.2
