symbol,interval,timestamp_utc,open,high,low,close,volume
THETAUSDT,15,2025-06-08 01:45:00,0.7676,0.7699,0.7675,0.7699,12037.6
THETAUSDT,15,2025-06-08 02:00:00,0.7699,0.7699,0.767,0.7672,43280.3
THETAUSDT,15,2025-06-08 02:15:00,0.7672,0.7699,0.7672,0.7673,9692.8
THETAUSDT,15,2025-06-08 02:30:00,0.7673,0.7695,0.7664,0.7691,8614.2
THETAUSDT,15,2025-06-08 02:45:00,0.7691,0.7691,0.766,0.7661,7955.0
THETAUSDT,15,2025-06-08 03:00:00,0.7661,0.7663,0.7646,0.7659,34473.6
THETAUSDT,15,2025-06-08 03:15:00,0.7659,0.7661,0.764,0.7642,9396.8
THETAUSDT,15,2025-06-08 03:30:00,0.7642,0.7649,0.7633,0.7642,20864.0
THETAUSDT,15,2025-06-08 03:45:00,0.7642,0.7642,0.7606,0.7614,47177.6
THETAUSDT,15,2025-06-08 04:00:00,0.7614,0.7614,0.7586,0.7595,47761.6
THETAUSDT,15,2025-06-08 04:15:00,0.7595,0.7607,0.7588,0.7602,15322.5
THETAUSDT,15,2025-06-08 04:30:00,0.7602,0.7627,0.7597,0.7627,17043.4
THETAUSDT,15,2025-06-08 04:45:00,0.7627,0.764,0.7616,0.7626,24148.6
THETAUSDT,15,2025-06-08 05:00:00,0.7626,0.763,0.7597,0.7597,11200.6
THETAUSDT,15,2025-06-08 05:15:00,0.7597,0.7619,0.7585,0.7613,20329.9
THETAUSDT,15,2025-06-08 05:30:00,0.7613,0.7614,0.7576,0.7577,5092.7
THETAUSDT,15,2025-06-08 05:45:00,0.7577,0.758,0.7563,0.7572,20612.3
THETAUSDT,15,2025-06-08 06:00:00,0.7572,0.7591,0.7565,0.7589,9839.2
THETAUSDT,15,2025-06-08 06:15:00,0.7589,0.7605,0.7582,0.7596,4045.9
THETAUSDT,15,2025-06-08 06:30:00,0.7596,0.76,0.7568,0.7581,46380.1
THETAUSDT,15,2025-06-08 06:45:00,0.7581,0.7581,0.7544,0.7555,40970.9
THETAUSDT,15,2025-06-08 07:00:00,0.7555,0.7577,0.7548,0.7572,23217.0
THETAUSDT,15,2025-06-08 07:15:00,0.7572,0.7582,0.7537,0.754,23006.3
THETAUSDT,15,2025-06-08 07:30:00,0.754,0.7553,0.7528,0.7533,20567.5
THETAUSDT,15,2025-06-08 07:45:00,0.7533,0.7538,0.7513,0.753,27120.8
THETAUSDT,15,2025-06-08 08:00:00,0.753,0.7575,0.753,0.7571,54356.4
THETAUSDT,15,2025-06-08 08:15:00,0.7571,0.7581,0.7563,0.7574,27481.8
THETAUSDT,15,2025-06-08 08:30:00,0.7574,0.7594,0.757,0.7594,10434.5
THETAUSDT,15,2025-06-08 08:45:00,0.7594,0.7605,0.7577,0.7578,7282.1
THETAUSDT,15,2025-06-08 09:00:00,0.7578,0.7588,0.7545,0.7562,25950.2
THETAUSDT,15,2025-06-08 09:15:00,0.7562,0.7572,0.7518,0.7545,68769.5
THETAUSDT,15,2025-06-08 09:30:00,0.7545,0.7559,0.7529,0.7552,18772.3
THETAUSDT,15,2025-06-08 09:45:00,0.7552,0.7556,0.7539,0.7541,5670.7
THETAUSDT,15,2025-06-08 10:00:00,0.7541,0.7541,0.7488,0.7492,79494.0
THETAUSDT,15,2025-06-08 10:15:00,0.7492,0.751,0.7488,0.7495,24810.3
THETAUSDT,15,2025-06-08 10:30:00,0.7495,0.7537,0.7495,0.7537,12655.0
THETAUSDT,15,2025-06-08 10:45:00,0.7537,0.7538,0.7519,0.7524,31731.9
THETAUSDT,15,2025-06-08 11:00:00,0.7524,0.7564,0.7524,0.756,52561.9
THETAUSDT,15,2025-06-08 11:15:00,0.756,0.7594,0.7554,0.7592,73068.1
THETAUSDT,15,2025-06-08 11:30:00,0.7592,0.7607,0.7579,0.7591,18998.5
THETAUSDT,15,2025-06-08 11:45:00,0.7591,0.7618,0.7591,0.7598,43571.9
THETAUSDT,15,2025-06-08 12:00:00,0.7598,0.7606,0.7579,0.76,46723.8
THETAUSDT,15,2025-06-08 12:15:00,0.76,0.7601,0.7557,0.7561,20563.2
THETAUSDT,15,2025-06-08 12:30:00,0.7561,0.7561,0.7531,0.7541,15417.4
THETAUSDT,15,2025-06-08 12:45:00,0.7541,0.7562,0.754,0.7559,6190.8
THETAUSDT,15,2025-06-08 13:00:00,0.7559,0.7567,0.7545,0.7564,7590.6
THETAUSDT,15,2025-06-08 13:15:00,0.7564,0.7564,0.7543,0.7564,2200.1
THETAUSDT,15,2025-06-08 13:30:00,0.7564,0.7618,0.7564,0.7617,14666.3
THETAUSDT,15,2025-06-08 13:45:00,0.7617,0.7658,0.7577,0.7578,148447.4
THETAUSDT,15,2025-06-08 14:00:00,0.7578,0.7599,0.7563,0.7592,52233.4
