symbol,interval,timestamp_utc,open,high,low,close,volume
INITUSDT,1,2025-07-03 05:22:00,0.4834,0.4834,0.4822,0.4822,2451.0
INITUSDT,1,2025-07-03 05:23:00,0.4822,0.4834,0.4821,0.4832,14177.0
INITUSDT,1,2025-07-03 05:24:00,0.4832,0.4833,0.4825,0.4827,6533.0
INITUSDT,1,2025-07-03 05:25:00,0.4827,0.4829,0.4821,0.4822,5771.0
INITUSDT,1,2025-07-03 05:26:00,0.4822,0.4827,0.4817,0.4825,12435.0
INITUSDT,1,2025-07-03 05:27:00,0.4825,0.4827,0.482,0.4827,37594.0
INITUSDT,1,2025-07-03 05:28:00,0.4827,0.4827,0.4811,0.4817,4343.0
INITUSDT,1,2025-07-03 05:29:00,0.4817,0.4823,0.4813,0.4817,30707.0
INITUSDT,1,2025-07-03 05:30:00,0.4817,0.4821,0.4817,0.482,16219.0
INITUSDT,1,2025-07-03 05:31:00,0.482,0.4822,0.4806,0.4821,68732.0
INITUSDT,1,2025-07-03 05:32:00,0.4821,0.4821,0.4799,0.4806,55966.0
INITUSDT,1,2025-07-03 05:33:00,0.4806,0.482,0.4799,0.4807,110535.0
INITUSDT,1,2025-07-03 05:34:00,0.4807,0.4819,0.4807,0.4817,28240.0
INITUSDT,1,2025-07-03 05:35:00,0.4817,0.4819,0.4814,0.4816,9731.0
INITUSDT,1,2025-07-03 05:36:00,0.4816,0.4817,0.4809,0.4814,13608.0
INITUSDT,1,2025-07-03 05:37:00,0.4814,0.4825,0.4814,0.4822,23815.0
INITUSDT,1,2025-07-03 05:38:00,0.4822,0.4826,0.4811,0.4811,28247.0
INITUSDT,1,2025-07-03 05:39:00,0.4811,0.4817,0.4804,0.4817,44942.0
INITUSDT,1,2025-07-03 05:40:00,0.4817,0.4821,0.4817,0.482,10938.0
INITUSDT,1,2025-07-03 05:41:00,0.482,0.4845,0.482,0.4841,44058.0
INITUSDT,1,2025-07-03 05:42:00,0.4841,0.4845,0.4833,0.4834,17626.0
INITUSDT,1,2025-07-03 05:43:00,0.4834,0.4834,0.4818,0.4821,16284.0
INITUSDT,1,2025-07-03 05:44:00,0.4821,0.483,0.4821,0.4826,15796.0
INITUSDT,1,2025-07-03 05:45:00,0.4826,0.4826,0.4813,0.4813,9857.0
INITUSDT,1,2025-07-03 05:46:00,0.4813,0.4817,0.481,0.4813,13957.0
INITUSDT,1,2025-07-03 05:47:00,0.4813,0.4814,0.4809,0.4809,5905.0
INITUSDT,1,2025-07-03 05:48:00,0.4809,0.4818,0.4807,0.4815,9161.0
INITUSDT,1,2025-07-03 05:49:00,0.4815,0.4819,0.4814,0.4814,3358.0
INITUSDT,1,2025-07-03 05:50:00,0.4814,0.4819,0.4811,0.4813,21860.0
INITUSDT,1,2025-07-03 05:51:00,0.4813,0.4818,0.4807,0.4816,7814.0
INITUSDT,1,2025-07-03 05:52:00,0.4816,0.4822,0.4814,0.482,2845.0
INITUSDT,1,2025-07-03 05:53:00,0.482,0.4829,0.4819,0.4828,19589.0
INITUSDT,1,2025-07-03 05:54:00,0.4828,0.4831,0.4827,0.483,5184.0
INITUSDT,1,2025-07-03 05:55:00,0.483,0.4833,0.4826,0.4833,7814.0
INITUSDT,1,2025-07-03 05:56:00,0.4833,0.4835,0.4828,0.4832,10372.0
INITUSDT,1,2025-07-03 05:57:00,0.4832,0.4837,0.4831,0.4831,2859.0
INITUSDT,1,2025-07-03 05:58:00,0.4831,0.4833,0.4825,0.4825,2427.0
INITUSDT,1,2025-07-03 05:59:00,0.4825,0.4828,0.4825,0.4828,15513.0
INITUSDT,1,2025-07-03 06:00:00,0.4828,0.4832,0.4822,0.4822,12010.0
INITUSDT,1,2025-07-03 06:01:00,0.4822,0.4834,0.482,0.4832,3666.0
INITUSDT,1,2025-07-03 06:02:00,0.4832,0.4834,0.4814,0.4814,18282.0
INITUSDT,1,2025-07-03 06:03:00,0.4814,0.4814,0.4804,0.4805,13613.0
INITUSDT,1,2025-07-03 06:04:00,0.4805,0.4812,0.4798,0.4812,8956.0
INITUSDT,1,2025-07-03 06:05:00,0.4812,0.4813,0.4793,0.4802,27630.0
INITUSDT,1,2025-07-03 06:06:00,0.4802,0.4802,0.4793,0.4801,11616.0
INITUSDT,1,2025-07-03 06:07:00,0.4801,0.4812,0.4801,0.4805,20688.0
INITUSDT,1,2025-07-03 06:08:00,0.4805,0.4806,0.4795,0.4798,11734.0
INITUSDT,1,2025-07-03 06:09:00,0.4798,0.4809,0.4798,0.4809,5087.0
INITUSDT,1,2025-07-03 06:10:00,0.4809,0.481,0.4788,0.4788,23169.0
INITUSDT,1,2025-07-03 06:11:00,0.4788,0.4797,0.4788,0.4795,14521.0
