symbol,interval,timestamp_utc,open,high,low,close,volume
ONDOUSDT,15,2025-06-08 01:45:00,0.832,0.8349,0.832,0.8342,191986.0
ONDOUSDT,15,2025-06-08 02:00:00,0.8342,0.8343,0.8312,0.8319,113212.0
ONDOUSDT,15,2025-06-08 02:15:00,0.8319,0.8351,0.8318,0.8335,179800.0
ONDOUSDT,15,2025-06-08 02:30:00,0.8335,0.8361,0.8335,0.8359,130572.0
ONDOUSDT,15,2025-06-08 02:45:00,0.8359,0.8365,0.8322,0.8328,47530.0
ONDOUSDT,15,2025-06-08 03:00:00,0.8328,0.8331,0.8307,0.8319,466776.0
ONDOUSDT,15,2025-06-08 03:15:00,0.8319,0.8326,0.8306,0.8313,176376.0
ONDOUSDT,15,2025-06-08 03:30:00,0.8313,0.8329,0.8306,0.8327,123110.0
ONDOUSDT,15,2025-06-08 03:45:00,0.8327,0.8327,0.8305,0.8312,95404.0
ONDOUSDT,15,2025-06-08 04:00:00,0.8312,0.8315,0.8283,0.8289,261895.0
ONDOUSDT,15,2025-06-08 04:15:00,0.8289,0.8317,0.8287,0.831,87216.0
ONDOUSDT,15,2025-06-08 04:30:00,0.831,0.8339,0.831,0.8331,224195.0
ONDOUSDT,15,2025-06-08 04:45:00,0.8331,0.8348,0.8325,0.8327,138087.0
ONDOUSDT,15,2025-06-08 05:00:00,0.8327,0.833,0.8291,0.8291,260198.0
ONDOUSDT,15,2025-06-08 05:15:00,0.8291,0.8321,0.829,0.8314,114199.0
ONDOUSDT,15,2025-06-08 05:30:00,0.8314,0.8314,0.829,0.8292,185647.0
ONDOUSDT,15,2025-06-08 05:45:00,0.8292,0.83,0.8269,0.8277,297115.0
ONDOUSDT,15,2025-06-08 06:00:00,0.8277,0.8297,0.8272,0.8295,353707.0
ONDOUSDT,15,2025-06-08 06:15:00,0.8295,0.8324,0.8294,0.8311,255907.0
ONDOUSDT,15,2025-06-08 06:30:00,0.8311,0.8323,0.8304,0.8312,157596.0
ONDOUSDT,15,2025-06-08 06:45:00,0.8312,0.8318,0.8278,0.828,135795.0
ONDOUSDT,15,2025-06-08 07:00:00,0.828,0.8296,0.8277,0.8294,233213.0
ONDOUSDT,15,2025-06-08 07:15:00,0.8294,0.8306,0.8282,0.8286,192380.0
ONDOUSDT,15,2025-06-08 07:30:00,0.8286,0.8297,0.8261,0.8261,391817.0
ONDOUSDT,15,2025-06-08 07:45:00,0.8261,0.8272,0.8252,0.8261,390095.0
ONDOUSDT,15,2025-06-08 08:00:00,0.8261,0.828,0.8257,0.8276,356932.0
ONDOUSDT,15,2025-06-08 08:15:00,0.8276,0.8287,0.8265,0.8273,171023.0
ONDOUSDT,15,2025-06-08 08:30:00,0.8273,0.8289,0.8268,0.8269,355147.0
ONDOUSDT,15,2025-06-08 08:45:00,0.8269,0.8294,0.8269,0.8274,53688.0
ONDOUSDT,15,2025-06-08 09:00:00,0.8274,0.8278,0.8231,0.8242,342886.0
ONDOUSDT,15,2025-06-08 09:15:00,0.8242,0.825,0.8188,0.8212,1775726.0
ONDOUSDT,15,2025-06-08 09:30:00,0.8212,0.8222,0.8198,0.8204,893964.0
ONDOUSDT,15,2025-06-08 09:45:00,0.8204,0.8231,0.8202,0.8215,372863.0
ONDOUSDT,15,2025-06-08 10:00:00,0.8215,0.8219,0.8174,0.8181,674425.0
ONDOUSDT,15,2025-06-08 10:15:00,0.8181,0.8201,0.818,0.819,116122.0
ONDOUSDT,15,2025-06-08 10:30:00,0.819,0.824,0.819,0.824,437279.0
ONDOUSDT,15,2025-06-08 10:45:00,0.824,0.8244,0.8224,0.8237,306732.0
ONDOUSDT,15,2025-06-08 11:00:00,0.8237,0.8264,0.8236,0.8257,286856.0
ONDOUSDT,15,2025-06-08 11:15:00,0.8257,0.8295,0.825,0.8292,1096701.0
ONDOUSDT,15,2025-06-08 11:30:00,0.8292,0.8316,0.8278,0.8307,290437.0
ONDOUSDT,15,2025-06-08 11:45:00,0.8307,0.833,0.8307,0.8315,397581.0
ONDOUSDT,15,2025-06-08 12:00:00,0.8315,0.8337,0.8298,0.8335,354904.0
ONDOUSDT,15,2025-06-08 12:15:00,0.8335,0.8337,0.8284,0.8295,357900.0
ONDOUSDT,15,2025-06-08 12:30:00,0.8295,0.8295,0.824,0.8242,1436478.0
ONDOUSDT,15,2025-06-08 12:45:00,0.8242,0.826,0.8237,0.8258,215998.0
ONDOUSDT,15,2025-06-08 13:00:00,0.8258,0.827,0.8246,0.826,93741.0
ONDOUSDT,15,2025-06-08 13:15:00,0.826,0.8264,0.8229,0.8262,532072.0
ONDOUSDT,15,2025-06-08 13:30:00,0.8262,0.8332,0.8262,0.8328,485978.0
ONDOUSDT,15,2025-06-08 13:45:00,0.8328,0.8371,0.8266,0.8272,1444348.0
ONDOUSDT,15,2025-06-08 14:00:00,0.8272,0.8296,0.8261,0.8288,349903.0
