symbol,interval,timestamp_utc,open,high,low,close,volume
BICOUSDT,1,2025-07-03 05:22:00,0.096,0.096,0.096,0.096,0.0
BICOUSDT,1,2025-07-03 05:23:00,0.096,0.0961,0.096,0.0961,52.1
BICOUSDT,1,2025-07-03 05:24:00,0.0961,0.0961,0.0961,0.0961,0.0
BICOUSDT,1,2025-07-03 05:25:00,0.0961,0.0961,0.0961,0.0961,0.0
BICOUSDT,1,2025-07-03 05:26:00,0.0961,0.0964,0.0961,0.0964,1176.6
BICOUSDT,1,2025-07-03 05:27:00,0.0964,0.0966,0.0964,0.0965,703.4
BICOUSDT,1,2025-07-03 05:28:00,0.0965,0.0965,0.0964,0.0964,51.9
BICOUSDT,1,2025-07-03 05:29:00,0.0964,0.0964,0.0964,0.0964,259.3
BICOUSDT,1,2025-07-03 05:30:00,0.0964,0.0964,0.0963,0.0964,229.1
BICOUSDT,1,2025-07-03 05:31:00,0.0964,0.0967,0.0964,0.0966,3916.3
BICOUSDT,1,2025-07-03 05:32:00,0.0966,0.0967,0.0966,0.0967,51.8
BICOUSDT,1,2025-07-03 05:33:00,0.0967,0.0968,0.0967,0.0968,3882.7
BICOUSDT,1,2025-07-03 05:34:00,0.0968,0.0971,0.0968,0.0969,25726.5
BICOUSDT,1,2025-07-03 05:35:00,0.0969,0.0969,0.0969,0.0969,0.0
BICOUSDT,1,2025-07-03 05:36:00,0.0969,0.097,0.0969,0.097,51.4
BICOUSDT,1,2025-07-03 05:37:00,0.097,0.097,0.097,0.097,0.0
BICOUSDT,1,2025-07-03 05:38:00,0.097,0.097,0.097,0.097,62.0
BICOUSDT,1,2025-07-03 05:39:00,0.097,0.0971,0.097,0.0971,75.0
BICOUSDT,1,2025-07-03 05:40:00,0.0971,0.0974,0.0971,0.0974,13162.2
BICOUSDT,1,2025-07-03 05:41:00,0.0974,0.0974,0.0973,0.0973,51.4
BICOUSDT,1,2025-07-03 05:42:00,0.0973,0.0973,0.0971,0.0971,5401.4
BICOUSDT,1,2025-07-03 05:43:00,0.0971,0.0971,0.097,0.097,2736.2
BICOUSDT,1,2025-07-03 05:44:00,0.097,0.097,0.097,0.097,0.0
BICOUSDT,1,2025-07-03 05:45:00,0.097,0.0972,0.097,0.0972,366.2
BICOUSDT,1,2025-07-03 05:46:00,0.0972,0.0972,0.097,0.097,1534.7
BICOUSDT,1,2025-07-03 05:47:00,0.097,0.097,0.097,0.097,0.0
BICOUSDT,1,2025-07-03 05:48:00,0.097,0.097,0.097,0.097,0.0
BICOUSDT,1,2025-07-03 05:49:00,0.097,0.097,0.097,0.097,0.0
BICOUSDT,1,2025-07-03 05:50:00,0.097,0.0971,0.097,0.0971,0.1
BICOUSDT,1,2025-07-03 05:51:00,0.0971,0.0971,0.0969,0.0969,0.6
BICOUSDT,1,2025-07-03 05:52:00,0.0969,0.0969,0.0969,0.0969,0.0
BICOUSDT,1,2025-07-03 05:53:00,0.0969,0.0969,0.0969,0.0969,0.0
BICOUSDT,1,2025-07-03 05:54:00,0.0969,0.0969,0.0969,0.0969,0.0
BICOUSDT,1,2025-07-03 05:55:00,0.0969,0.0969,0.0969,0.0969,0.0
BICOUSDT,1,2025-07-03 05:56:00,0.0969,0.0969,0.0969,0.0969,0.0
BICOUSDT,1,2025-07-03 05:57:00,0.0969,0.0969,0.0969,0.0969,873.6
BICOUSDT,1,2025-07-03 05:58:00,0.0969,0.0969,0.0969,0.0969,1417.7
BICOUSDT,1,2025-07-03 05:59:00,0.0969,0.0969,0.0969,0.0969,0.0
BICOUSDT,1,2025-07-03 06:00:00,0.0969,0.097,0.0969,0.097,8383.1
BICOUSDT,1,2025-07-03 06:01:00,0.097,0.097,0.097,0.097,0.0
BICOUSDT,1,2025-07-03 06:02:00,0.097,0.097,0.097,0.097,0.0
BICOUSDT,1,2025-07-03 06:03:00,0.097,0.097,0.097,0.097,0.0
BICOUSDT,1,2025-07-03 06:04:00,0.097,0.097,0.097,0.097,2198.2
BICOUSDT,1,2025-07-03 06:05:00,0.097,0.0971,0.0969,0.097,1224.9
BICOUSDT,1,2025-07-03 06:06:00,0.097,0.097,0.097,0.097,0.0
BICOUSDT,1,2025-07-03 06:07:00,0.097,0.0971,0.097,0.0971,2733.0
BICOUSDT,1,2025-07-03 06:08:00,0.0971,0.0971,0.097,0.097,43079.9
BICOUSDT,1,2025-07-03 06:09:00,0.097,0.097,0.097,0.097,0.0
BICOUSDT,1,2025-07-03 06:10:00,0.097,0.097,0.097,0.097,0.0
BICOUSDT,1,2025-07-03 06:11:00,0.097,0.097,0.097,0.097,97.5
