symbol,interval,timestamp_utc,open,high,low,close,volume
XCHUSDT,1,2025-06-08 13:26:00,11.1,11.1,11.1,11.1,0.0
XCHUSDT,1,2025-06-08 13:27:00,11.1,11.1,11.1,11.1,0.0
XCHUSDT,1,2025-06-08 13:28:00,11.1,11.1,11.1,11.1,0.0
XCHUSDT,1,2025-06-08 13:29:00,11.1,11.1,11.1,11.1,0.0
XCHUSDT,1,2025-06-08 13:30:00,11.1,11.1,11.1,11.1,0.0
XCHUSDT,1,2025-06-08 13:31:00,11.1,11.1,11.1,11.1,0.0
XCHUSDT,1,2025-06-08 13:32:00,11.1,11.1,11.1,11.1,0.0
XCHUSDT,1,2025-06-08 13:33:00,11.1,11.13,11.1,11.13,9.14
XCHUSDT,1,2025-06-08 13:34:00,11.13,11.13,11.13,11.13,0.0
XCHUSDT,1,2025-06-08 13:35:00,11.13,11.13,11.13,11.13,0.0
XCHUSDT,1,2025-06-08 13:36:00,11.13,11.13,11.13,11.13,0.0
XCHUSDT,1,2025-06-08 13:37:00,11.13,11.13,11.13,11.13,0.0
XCHUSDT,1,2025-06-08 13:38:00,11.13,11.14,11.11,11.13,157.03
XCHUSDT,1,2025-06-08 13:39:00,11.13,11.13,11.13,11.13,0.0
XCHUSDT,1,2025-06-08 13:40:00,11.13,11.13,11.13,11.13,0.0
XCHUSDT,1,2025-06-08 13:41:00,11.13,11.13,11.13,11.13,0.0
XCHUSDT,1,2025-06-08 13:42:00,11.13,11.13,11.13,11.13,0.0
XCHUSDT,1,2025-06-08 13:43:00,11.13,11.13,11.13,11.13,0.0
XCHUSDT,1,2025-06-08 13:44:00,11.13,11.13,11.13,11.13,0.0
XCHUSDT,1,2025-06-08 13:45:00,11.13,11.15,11.13,11.15,0.9
XCHUSDT,1,2025-06-08 13:46:00,11.15,11.15,11.15,11.15,0.0
XCHUSDT,1,2025-06-08 13:47:00,11.15,11.15,11.15,11.15,0.0
XCHUSDT,1,2025-06-08 13:48:00,11.15,11.16,11.14,11.16,18.81
XCHUSDT,1,2025-06-08 13:49:00,11.16,11.16,11.14,11.14,2.73
XCHUSDT,1,2025-06-08 13:50:00,11.14,11.15,11.14,11.14,1.22
XCHUSDT,1,2025-06-08 13:51:00,11.14,11.14,11.14,11.14,0.0
XCHUSDT,1,2025-06-08 13:52:00,11.14,11.14,11.11,11.12,120.6
XCHUSDT,1,2025-06-08 13:53:00,11.12,11.12,11.12,11.12,0.0
XCHUSDT,1,2025-06-08 13:54:00,11.12,11.12,11.12,11.12,0.0
XCHUSDT,1,2025-06-08 13:55:00,11.12,11.12,11.08,11.08,10.13
XCHUSDT,1,2025-06-08 13:56:00,11.08,11.1,11.08,11.1,0.1
XCHUSDT,1,2025-06-08 13:57:00,11.1,11.1,11.1,11.1,0.0
XCHUSDT,1,2025-06-08 13:58:00,11.1,11.1,11.08,11.08,131.72
XCHUSDT,1,2025-06-08 13:59:00,11.08,11.08,11.07,11.08,7.85
XCHUSDT,1,2025-06-08 14:00:00,11.08,11.08,11.08,11.08,0.0
XCHUSDT,1,2025-06-08 14:01:00,11.08,11.08,11.08,11.08,0.0
XCHUSDT,1,2025-06-08 14:02:00,11.08,11.08,11.02,11.04,696.52
XCHUSDT,1,2025-06-08 14:03:00,11.04,11.06,11.02,11.02,50.03
XCHUSDT,1,2025-06-08 14:04:00,11.02,11.06,11.02,11.06,51.95
XCHUSDT,1,2025-06-08 14:05:00,11.06,11.06,11.06,11.06,0.0
XCHUSDT,1,2025-06-08 14:06:00,11.06,11.06,11.06,11.06,0.0
XCHUSDT,1,2025-06-08 14:07:00,11.06,11.06,11.06,11.06,0.0
XCHUSDT,1,2025-06-08 14:08:00,11.06,11.06,11.06,11.06,0.0
XCHUSDT,1,2025-06-08 14:09:00,11.06,11.06,11.06,11.06,0.0
XCHUSDT,1,2025-06-08 14:10:00,11.06,11.06,11.06,11.06,0.0
XCHUSDT,1,2025-06-08 14:11:00,11.06,11.06,11.06,11.06,0.96
XCHUSDT,1,2025-06-08 14:12:00,11.06,11.06,11.06,11.06,0.0
XCHUSDT,1,2025-06-08 14:13:00,11.06,11.06,11.06,11.06,0.0
XCHUSDT,1,2025-06-08 14:14:00,11.06,11.06,11.06,11.06,0.2
XCHUSDT,1,2025-06-08 14:15:00,11.06,11.08,11.06,11.08,13.8
