symbol,interval,timestamp_utc,open,high,low,close,volume
1000000CHEEMSUSDT,15,2025-06-08 01:45:00,1.4395,1.4395,1.4362,1.4362,15.0
1000000CHEEMSUSDT,15,2025-06-08 02:00:00,1.4362,1.4369,1.434,1.4342,430.0
1000000CHEEMSUSDT,15,2025-06-08 02:15:00,1.4342,1.4342,1.4342,1.4342,0.0
1000000CHEEMSUSDT,15,2025-06-08 02:30:00,1.4342,1.4345,1.4342,1.4345,371.0
1000000CHEEMSUSDT,15,2025-06-08 02:45:00,1.4345,1.4345,1.4292,1.4292,30.0
1000000CHEEMSUSDT,15,2025-06-08 03:00:00,1.4292,1.4292,1.4253,1.427,326.0
1000000CHEEMSUSDT,15,2025-06-08 03:15:00,1.427,1.427,1.4267,1.4268,9.0
1000000CHEEMSUSDT,15,2025-06-08 03:30:00,1.4268,1.4282,1.4268,1.4282,344.0
1000000CHEEMSUSDT,15,2025-06-08 03:45:00,1.4282,1.4282,1.4239,1.4242,1185.0
1000000CHEEMSUSDT,15,2025-06-08 04:00:00,1.4242,1.4243,1.4224,1.4224,133.0
1000000CHEEMSUSDT,15,2025-06-08 04:15:00,1.4224,1.4232,1.422,1.4232,632.0
1000000CHEEMSUSDT,15,2025-06-08 04:30:00,1.4232,1.4259,1.4218,1.4255,424.0
1000000CHEEMSUSDT,15,2025-06-08 04:45:00,1.4255,1.4255,1.4231,1.4239,2725.0
1000000CHEEMSUSDT,15,2025-06-08 05:00:00,1.4239,1.4258,1.4229,1.4253,877.0
1000000CHEEMSUSDT,15,2025-06-08 05:15:00,1.4253,1.426,1.4251,1.4259,592.0
1000000CHEEMSUSDT,15,2025-06-08 05:30:00,1.4259,1.4259,1.4226,1.4226,8.0
1000000CHEEMSUSDT,15,2025-06-08 05:45:00,1.4226,1.4226,1.4208,1.421,6.0
1000000CHEEMSUSDT,15,2025-06-08 06:00:00,1.421,1.4251,1.421,1.4251,1258.0
1000000CHEEMSUSDT,15,2025-06-08 06:15:00,1.4251,1.4293,1.4251,1.4277,3133.0
1000000CHEEMSUSDT,15,2025-06-08 06:30:00,1.4277,1.4295,1.4277,1.4295,36.0
1000000CHEEMSUSDT,15,2025-06-08 06:45:00,1.4295,1.4295,1.4263,1.4271,1683.0
1000000CHEEMSUSDT,15,2025-06-08 07:00:00,1.4271,1.4284,1.4268,1.4275,599.0
1000000CHEEMSUSDT,15,2025-06-08 07:15:00,1.4275,1.4275,1.4242,1.4242,3228.0
1000000CHEEMSUSDT,15,2025-06-08 07:30:00,1.4242,1.4242,1.417,1.4173,2421.0
1000000CHEEMSUSDT,15,2025-06-08 07:45:00,1.4173,1.4173,1.4173,1.4173,0.0
1000000CHEEMSUSDT,15,2025-06-08 08:00:00,1.4173,1.4193,1.4173,1.4183,778.0
1000000CHEEMSUSDT,15,2025-06-08 08:15:00,1.4183,1.419,1.4157,1.4184,2143.0
1000000CHEEMSUSDT,15,2025-06-08 08:30:00,1.4184,1.4184,1.4138,1.4138,42.0
1000000CHEEMSUSDT,15,2025-06-08 08:45:00,1.4138,1.4154,1.4125,1.4125,159.0
1000000CHEEMSUSDT,15,2025-06-08 09:00:00,1.4125,1.4125,1.4072,1.408,1687.0
1000000CHEEMSUSDT,15,2025-06-08 09:15:00,1.408,1.4098,1.4064,1.4064,976.0
1000000CHEEMSUSDT,15,2025-06-08 09:30:00,1.4064,1.4119,1.4064,1.4119,143.0
1000000CHEEMSUSDT,15,2025-06-08 09:45:00,1.4119,1.4119,1.4108,1.4114,75.0
1000000CHEEMSUSDT,15,2025-06-08 10:00:00,1.4114,1.4163,1.4082,1.4082,1906.0
1000000CHEEMSUSDT,15,2025-06-08 10:15:00,1.4082,1.409,1.4078,1.4078,1170.0
1000000CHEEMSUSDT,15,2025-06-08 10:30:00,1.4078,1.4101,1.4078,1.4101,10.0
1000000CHEEMSUSDT,15,2025-06-08 10:45:00,1.4101,1.4119,1.4101,1.4119,91.0
1000000CHEEMSUSDT,15,2025-06-08 11:00:00,1.4119,1.4131,1.4117,1.4117,797.0
1000000CHEEMSUSDT,15,2025-06-08 11:15:00,1.4117,1.4166,1.4117,1.4141,639.0
1000000CHEEMSUSDT,15,2025-06-08 11:30:00,1.4141,1.4166,1.4141,1.4166,127.0
1000000CHEEMSUSDT,15,2025-06-08 11:45:00,1.4166,1.4166,1.4157,1.4157,184.0
1000000CHEEMSUSDT,15,2025-06-08 12:00:00,1.4157,1.4159,1.4147,1.4159,311.0
1000000CHEEMSUSDT,15,2025-06-08 12:15:00,1.4159,1.4159,1.4119,1.4119,2733.0
1000000CHEEMSUSDT,15,2025-06-08 12:30:00,1.4119,1.4119,1.4119,1.4119,0.0
1000000CHEEMSUSDT,15,2025-06-08 12:45:00,1.4119,1.4175,1.4107,1.4166,940.0
1000000CHEEMSUSDT,15,2025-06-08 13:00:00,1.4166,1.4169,1.4166,1.4169,20.0
1000000CHEEMSUSDT,15,2025-06-08 13:15:00,1.4169,1.4183,1.4169,1.4183,224.0
1000000CHEEMSUSDT,15,2025-06-08 13:30:00,1.4183,1.4256,1.4183,1.4249,4635.0
1000000CHEEMSUSDT,15,2025-06-08 13:45:00,1.4249,1.4259,1.4151,1.4151,2222.0
1000000CHEEMSUSDT,15,2025-06-08 14:00:00,1.4151,1.4151,1.4122,1.4137,741.0
