symbol,interval,timestamp_utc,open,high,low,close,volume
HUMAUSDT,5,2025-07-03 02:05:00,0.03402,0.03403,0.03391,0.03392,986536.0
HUMAUSDT,5,2025-07-03 02:10:00,0.03392,0.03397,0.03391,0.03395,187524.0
HUMAUSDT,5,2025-07-03 02:15:00,0.03395,0.03395,0.0339,0.03394,328731.0
HUMAUSDT,5,2025-07-03 02:20:00,0.03394,0.03404,0.03392,0.03403,498749.0
HUMAUSDT,5,2025-07-03 02:25:00,0.03403,0.03406,0.03397,0.03398,63476.0
HUMAUSDT,5,2025-07-03 02:30:00,0.03398,0.03399,0.03393,0.03393,288391.0
HUMAUSDT,5,2025-07-03 02:35:00,0.03393,0.03396,0.03387,0.03387,331585.0
HUMAUSDT,5,2025-07-03 02:40:00,0.03387,0.03391,0.03385,0.03389,325775.0
HUMAUSDT,5,2025-07-03 02:45:00,0.03389,0.03393,0.03387,0.03393,161202.0
HUMAUSDT,5,2025-07-03 02:50:00,0.03393,0.03394,0.0339,0.03393,105307.0
HUMAUSDT,5,2025-07-03 02:55:00,0.03393,0.03394,0.03393,0.03393,53241.0
HUMAUSDT,5,2025-07-03 03:00:00,0.03393,0.03398,0.03386,0.03396,183512.0
HUMAUSDT,5,2025-07-03 03:05:00,0.03396,0.03396,0.03388,0.03388,382130.0
HUMAUSDT,5,2025-07-03 03:10:00,0.03388,0.03388,0.03381,0.03381,38244.0
HUMAUSDT,5,2025-07-03 03:15:00,0.03381,0.03386,0.03381,0.03383,451881.0
HUMAUSDT,5,2025-07-03 03:20:00,0.03383,0.03393,0.03376,0.03393,734072.0
HUMAUSDT,5,2025-07-03 03:25:00,0.03393,0.03411,0.03393,0.03405,783018.0
HUMAUSDT,5,2025-07-03 03:30:00,0.03405,0.03408,0.03397,0.03397,452587.0
HUMAUSDT,5,2025-07-03 03:35:00,0.03397,0.03402,0.0339,0.03401,248226.0
HUMAUSDT,5,2025-07-03 03:40:00,0.03401,0.03406,0.03392,0.03392,420602.0
HUMAUSDT,5,2025-07-03 03:45:00,0.03392,0.03392,0.03382,0.03383,253068.0
HUMAUSDT,5,2025-07-03 03:50:00,0.03383,0.03387,0.03383,0.03385,141800.0
HUMAUSDT,5,2025-07-03 03:55:00,0.03385,0.03386,0.03384,0.03386,127458.0
HUMAUSDT,5,2025-07-03 04:00:00,0.03386,0.03394,0.03383,0.03394,432402.0
HUMAUSDT,5,2025-07-03 04:05:00,0.03394,0.03403,0.03394,0.034,297793.0
HUMAUSDT,5,2025-07-03 04:10:00,0.034,0.0341,0.034,0.03404,705249.0
HUMAUSDT,5,2025-07-03 04:15:00,0.03404,0.03404,0.03386,0.03388,406108.0
HUMAUSDT,5,2025-07-03 04:20:00,0.03388,0.03394,0.03384,0.03389,773922.0
HUMAUSDT,5,2025-07-03 04:25:00,0.03389,0.03392,0.03387,0.03388,261935.0
HUMAUSDT,5,2025-07-03 04:30:00,0.03388,0.03389,0.0338,0.03381,314138.0
HUMAUSDT,5,2025-07-03 04:35:00,0.03381,0.03384,0.03377,0.0338,633970.0
HUMAUSDT,5,2025-07-03 04:40:00,0.0338,0.03382,0.03374,0.03375,720880.0
HUMAUSDT,5,2025-07-03 04:45:00,0.03375,0.03399,0.0337,0.03394,809965.0
HUMAUSDT,5,2025-07-03 04:50:00,0.03394,0.03415,0.0339,0.03397,1373398.0
HUMAUSDT,5,2025-07-03 04:55:00,0.03397,0.03411,0.03394,0.03407,532897.0
HUMAUSDT,5,2025-07-03 05:00:00,0.03407,0.03428,0.03407,0.0342,897829.0
HUMAUSDT,5,2025-07-03 05:05:00,0.0342,0.03438,0.03414,0.03433,1511488.0
HUMAUSDT,5,2025-07-03 05:10:00,0.03433,0.03434,0.0342,0.03421,296314.0
HUMAUSDT,5,2025-07-03 05:15:00,0.03421,0.03431,0.0342,0.03424,489584.0
HUMAUSDT,5,2025-07-03 05:20:00,0.03424,0.03447,0.03421,0.03441,1219021.0
HUMAUSDT,5,2025-07-03 05:25:00,0.03441,0.03456,0.03429,0.03453,2647818.0
HUMAUSDT,5,2025-07-03 05:30:00,0.03453,0.0347,0.03447,0.03465,1857623.0
HUMAUSDT,5,2025-07-03 05:35:00,0.03465,0.03474,0.0346,0.03474,441664.0
HUMAUSDT,5,2025-07-03 05:40:00,0.03474,0.03481,0.03472,0.03476,358633.0
HUMAUSDT,5,2025-07-03 05:45:00,0.03476,0.03478,0.03459,0.03469,802816.0
HUMAUSDT,5,2025-07-03 05:50:00,0.03469,0.03471,0.03461,0.03461,192072.0
HUMAUSDT,5,2025-07-03 05:55:00,0.03461,0.03463,0.03454,0.0346,529449.0
HUMAUSDT,5,2025-07-03 06:00:00,0.0346,0.03464,0.03457,0.03461,235537.0
HUMAUSDT,5,2025-07-03 06:05:00,0.03461,0.03462,0.03447,0.03452,993924.0
