symbol,interval,timestamp_utc,open,high,low,close,volume
PRCLUSDT,5,2025-06-08 10:05:00,0.07954,0.07955,0.07938,0.07939,8828.0
PRCLUSDT,5,2025-06-08 10:10:00,0.07939,0.07957,0.07937,0.07947,11601.0
PRCLUSDT,5,2025-06-08 10:15:00,0.07947,0.07976,0.07929,0.07957,51132.0
PRCLUSDT,5,2025-06-08 10:20:00,0.07957,0.07974,0.07957,0.07966,1168.0
PRCLUSDT,5,2025-06-08 10:25:00,0.07966,0.07975,0.07966,0.07975,389.0
PRCLUSDT,5,2025-06-08 10:30:00,0.07975,0.07997,0.07975,0.07997,1620.0
PRCLUSDT,5,2025-06-08 10:35:00,0.07997,0.08018,0.07997,0.08018,8229.0
PRCLUSDT,5,2025-06-08 10:40:00,0.08018,0.08035,0.08018,0.08033,9931.0
PRCLUSDT,5,2025-06-08 10:45:00,0.08033,0.08043,0.08033,0.08034,2387.0
PRCLUSDT,5,2025-06-08 10:50:00,0.08034,0.08048,0.08034,0.08044,2231.0
PRCLUSDT,5,2025-06-08 10:55:00,0.08044,0.08044,0.08031,0.08032,2313.0
PRCLUSDT,5,2025-06-08 11:00:00,0.08032,0.08048,0.08031,0.08048,5286.0
PRCLUSDT,5,2025-06-08 11:05:00,0.08048,0.08079,0.08047,0.08071,34656.0
PRCLUSDT,5,2025-06-08 11:10:00,0.08071,0.0808,0.08071,0.08078,914.0
PRCLUSDT,5,2025-06-08 11:15:00,0.08078,0.08078,0.08067,0.0807,16790.0
PRCLUSDT,5,2025-06-08 11:20:00,0.0807,0.08106,0.08059,0.08089,36424.0
PRCLUSDT,5,2025-06-08 11:25:00,0.08089,0.08123,0.08089,0.08123,2765.0
PRCLUSDT,5,2025-06-08 11:30:00,0.08123,0.08131,0.08109,0.08131,7629.0
PRCLUSDT,5,2025-06-08 11:35:00,0.08131,0.0816,0.08131,0.08152,14706.0
PRCLUSDT,5,2025-06-08 11:40:00,0.08152,0.08161,0.08152,0.08161,551.0
PRCLUSDT,5,2025-06-08 11:45:00,0.08161,0.08185,0.08161,0.08185,6013.0
PRCLUSDT,5,2025-06-08 11:50:00,0.08185,0.08209,0.08177,0.08185,34943.0
PRCLUSDT,5,2025-06-08 11:55:00,0.08185,0.08185,0.08168,0.0817,11177.0
PRCLUSDT,5,2025-06-08 12:00:00,0.0817,0.08171,0.08147,0.08151,53163.0
PRCLUSDT,5,2025-06-08 12:05:00,0.08151,0.08153,0.08133,0.08147,21168.0
PRCLUSDT,5,2025-06-08 12:10:00,0.08147,0.0818,0.08147,0.08171,9342.0
PRCLUSDT,5,2025-06-08 12:15:00,0.08171,0.08183,0.0816,0.0816,3145.0
PRCLUSDT,5,2025-06-08 12:20:00,0.0816,0.0816,0.08126,0.08126,596.0
PRCLUSDT,5,2025-06-08 12:25:00,0.08126,0.08126,0.08097,0.08104,16060.0
PRCLUSDT,5,2025-06-08 12:30:00,0.08104,0.08121,0.08103,0.08105,9327.0
PRCLUSDT,5,2025-06-08 12:35:00,0.08105,0.08116,0.08098,0.08111,1744.0
PRCLUSDT,5,2025-06-08 12:40:00,0.08111,0.08131,0.08111,0.08115,29517.0
PRCLUSDT,5,2025-06-08 12:45:00,0.08115,0.08131,0.08115,0.08129,1632.0
PRCLUSDT,5,2025-06-08 12:50:00,0.08129,0.08147,0.08129,0.08145,404.0
PRCLUSDT,5,2025-06-08 12:55:00,0.08145,0.08145,0.08142,0.08142,782.0
PRCLUSDT,5,2025-06-08 13:00:00,0.08142,0.08151,0.08136,0.08137,377.0
PRCLUSDT,5,2025-06-08 13:05:00,0.08137,0.08154,0.08137,0.08148,2132.0
PRCLUSDT,5,2025-06-08 13:10:00,0.08148,0.08175,0.08148,0.08165,11600.0
PRCLUSDT,5,2025-06-08 13:15:00,0.08165,0.08165,0.08122,0.08129,2464.0
PRCLUSDT,5,2025-06-08 13:20:00,0.08129,0.08129,0.08102,0.08123,4575.0
PRCLUSDT,5,2025-06-08 13:25:00,0.08123,0.08132,0.08112,0.08131,3480.0
PRCLUSDT,5,2025-06-08 13:30:00,0.08131,0.08168,0.08131,0.08168,2040.0
PRCLUSDT,5,2025-06-08 13:35:00,0.08168,0.08196,0.08161,0.08182,13670.0
PRCLUSDT,5,2025-06-08 13:40:00,0.08182,0.08185,0.0817,0.08178,1549.0
PRCLUSDT,5,2025-06-08 13:45:00,0.08178,0.08224,0.08167,0.08193,31118.0
PRCLUSDT,5,2025-06-08 13:50:00,0.08193,0.08214,0.08151,0.08151,12857.0
PRCLUSDT,5,2025-06-08 13:55:00,0.08151,0.08151,0.08094,0.08101,160449.0
PRCLUSDT,5,2025-06-08 14:00:00,0.08101,0.08132,0.08086,0.081,48780.0
PRCLUSDT,5,2025-06-08 14:05:00,0.081,0.08116,0.08092,0.08116,20948.0
PRCLUSDT,5,2025-06-08 14:10:00,0.08116,0.08144,0.08116,0.08144,4101.0
