symbol,interval,timestamp_utc,open,high,low,close,volume
IOSTUSDT,5,2025-07-03 02:05:00,0.003392,0.003396,0.003391,0.003391,94896.0
IOSTUSDT,5,2025-07-03 02:10:00,0.003391,0.003391,0.003387,0.003391,79947.0
IOSTUSDT,5,2025-07-03 02:15:00,0.003391,0.003392,0.003389,0.003391,132073.0
IOSTUSDT,5,2025-07-03 02:20:00,0.003391,0.003391,0.003389,0.00339,333139.0
IOSTUSDT,5,2025-07-03 02:25:00,0.00339,0.003395,0.00339,0.003391,114154.0
IOSTUSDT,5,2025-07-03 02:30:00,0.003391,0.003391,0.003389,0.00339,95311.0
IOSTUSDT,5,2025-07-03 02:35:00,0.00339,0.00339,0.003385,0.003386,87147.0
IOSTUSDT,5,2025-07-03 02:40:00,0.003386,0.003386,0.003381,0.003383,33208.0
IOSTUSDT,5,2025-07-03 02:45:00,0.003383,0.003391,0.003383,0.003391,22556.0
IOSTUSDT,5,2025-07-03 02:50:00,0.003391,0.003391,0.003385,0.003386,30399.0
IOSTUSDT,5,2025-07-03 02:55:00,0.003386,0.003392,0.003386,0.003392,15339.0
IOSTUSDT,5,2025-07-03 03:00:00,0.003392,0.0034,0.003392,0.003397,234115.0
IOSTUSDT,5,2025-07-03 03:05:00,0.003397,0.0034,0.003397,0.003397,122942.0
IOSTUSDT,5,2025-07-03 03:10:00,0.003397,0.003397,0.003394,0.003394,31695.0
IOSTUSDT,5,2025-07-03 03:15:00,0.003394,0.003394,0.003393,0.003393,24141.0
IOSTUSDT,5,2025-07-03 03:20:00,0.003393,0.003404,0.003393,0.003404,66446.0
IOSTUSDT,5,2025-07-03 03:25:00,0.003404,0.003406,0.003401,0.003401,529228.0
IOSTUSDT,5,2025-07-03 03:30:00,0.003401,0.003401,0.00339,0.003392,173540.0
IOSTUSDT,5,2025-07-03 03:35:00,0.003392,0.003392,0.003388,0.00339,61499.0
IOSTUSDT,5,2025-07-03 03:40:00,0.00339,0.003396,0.00339,0.003393,185124.0
IOSTUSDT,5,2025-07-03 03:45:00,0.003393,0.003393,0.003382,0.003382,283868.0
IOSTUSDT,5,2025-07-03 03:50:00,0.003382,0.003382,0.00338,0.003381,90382.0
IOSTUSDT,5,2025-07-03 03:55:00,0.003381,0.003381,0.003378,0.003379,52892.0
IOSTUSDT,5,2025-07-03 04:00:00,0.003379,0.003379,0.003374,0.003374,189067.0
IOSTUSDT,5,2025-07-03 04:05:00,0.003374,0.003382,0.003374,0.00338,176773.0
IOSTUSDT,5,2025-07-03 04:10:00,0.00338,0.00338,0.003377,0.00338,660754.0
IOSTUSDT,5,2025-07-03 04:15:00,0.00338,0.003382,0.00338,0.003382,57358.0
IOSTUSDT,5,2025-07-03 04:20:00,0.003382,0.003382,0.00338,0.00338,25478.0
IOSTUSDT,5,2025-07-03 04:25:00,0.00338,0.003382,0.00338,0.00338,24825.0
IOSTUSDT,5,2025-07-03 04:30:00,0.00338,0.003383,0.003378,0.003378,116990.0
IOSTUSDT,5,2025-07-03 04:35:00,0.003378,0.003383,0.003378,0.003382,8990.0
IOSTUSDT,5,2025-07-03 04:40:00,0.003382,0.003382,0.003376,0.003378,52598.0
IOSTUSDT,5,2025-07-03 04:45:00,0.003378,0.003396,0.003378,0.003395,88359.0
IOSTUSDT,5,2025-07-03 04:50:00,0.003395,0.003398,0.003391,0.003395,8259.0
IOSTUSDT,5,2025-07-03 04:55:00,0.003395,0.003395,0.003392,0.003395,132427.0
IOSTUSDT,5,2025-07-03 05:00:00,0.003395,0.003404,0.003395,0.003397,320718.0
IOSTUSDT,5,2025-07-03 05:05:00,0.003397,0.003412,0.003395,0.003407,2383823.0
IOSTUSDT,5,2025-07-03 05:10:00,0.003407,0.003418,0.003407,0.003409,96993.0
IOSTUSDT,5,2025-07-03 05:15:00,0.003409,0.003415,0.003409,0.003415,253215.0
IOSTUSDT,5,2025-07-03 05:20:00,0.003415,0.003419,0.003414,0.003419,4550.0
IOSTUSDT,5,2025-07-03 05:25:00,0.003419,0.003419,0.003417,0.003417,5425.0
IOSTUSDT,5,2025-07-03 05:30:00,0.003417,0.003424,0.003415,0.003416,3604322.0
IOSTUSDT,5,2025-07-03 05:35:00,0.003416,0.00342,0.003413,0.003413,1671378.0
IOSTUSDT,5,2025-07-03 05:40:00,0.003413,0.003415,0.003413,0.003413,327.0
IOSTUSDT,5,2025-07-03 05:45:00,0.003413,0.003421,0.003413,0.003421,95779.0
IOSTUSDT,5,2025-07-03 05:50:00,0.003421,0.003424,0.00342,0.003424,26719.0
IOSTUSDT,5,2025-07-03 05:55:00,0.003424,0.003425,0.003424,0.003424,58921.0
IOSTUSDT,5,2025-07-03 06:00:00,0.003424,0.003429,0.003422,0.003422,231678.0
IOSTUSDT,5,2025-07-03 06:05:00,0.003422,0.003426,0.003422,0.003423,40805.0
