symbol,interval,timestamp_utc,open,high,low,close,volume
DARKUSDT,1,2025-06-07 03:52:00,0.00612,0.00615,0.00609,0.00612,3663290.0
DARKUSDT,1,2025-06-07 03:53:00,0.00612,0.00618,0.00612,0.00618,802720.0
DARKUSDT,1,2025-06-07 03:54:00,0.00618,0.00624,0.00616,0.00618,2773860.0
DARKUSDT,1,2025-06-07 03:55:00,0.00618,0.0062,0.00618,0.00618,948130.0
DARKUSDT,1,2025-06-07 03:56:00,0.00618,0.00618,0.00615,0.00615,577050.0
DARKUSDT,1,2025-06-07 03:57:00,0.00615,0.00626,0.00615,0.00624,6035500.0
DARKUSDT,1,2025-06-07 03:58:00,0.00624,0.00625,0.00623,0.00625,343040.0
DARKUSDT,1,2025-06-07 03:59:00,0.00625,0.00625,0.00621,0.00622,739070.0
DARKUSDT,1,2025-06-07 04:00:00,0.00622,0.00622,0.00615,0.00615,1363740.0
DARKUSDT,1,2025-06-07 04:01:00,0.00615,0.00618,0.00615,0.00618,753890.0
DARKUSDT,1,2025-06-07 04:02:00,0.00618,0.0062,0.00616,0.00616,441810.0
DARKUSDT,1,2025-06-07 04:03:00,0.00616,0.00617,0.00609,0.00611,1703300.0
DARKUSDT,1,2025-06-07 04:04:00,0.00611,0.00613,0.0061,0.00611,612310.0
DARKUSDT,1,2025-06-07 04:05:00,0.00611,0.00616,0.00611,0.00614,276600.0
DARKUSDT,1,2025-06-07 04:06:00,0.00614,0.00616,0.00611,0.00613,1688640.0
DARKUSDT,1,2025-06-07 04:07:00,0.00613,0.00615,0.00612,0.00615,407710.0
DARKUSDT,1,2025-06-07 04:08:00,0.00615,0.00616,0.00614,0.00614,116990.0
DARKUSDT,1,2025-06-07 04:09:00,0.00614,0.00616,0.00612,0.00612,291890.0
DARKUSDT,1,2025-06-07 04:10:00,0.00612,0.00612,0.00608,0.00609,840200.0
DARKUSDT,1,2025-06-07 04:11:00,0.00609,0.00611,0.00606,0.00608,677100.0
DARKUSDT,1,2025-06-07 04:12:00,0.00608,0.00612,0.00607,0.00608,1637480.0
DARKUSDT,1,2025-06-07 04:13:00,0.00608,0.00609,0.00605,0.00608,254650.0
DARKUSDT,1,2025-06-07 04:14:00,0.00608,0.0061,0.00606,0.00609,260830.0
DARKUSDT,1,2025-06-07 04:15:00,0.00609,0.00611,0.00605,0.00607,1289520.0
DARKUSDT,1,2025-06-07 04:16:00,0.00607,0.00611,0.00607,0.00611,259490.0
DARKUSDT,1,2025-06-07 04:17:00,0.00611,0.00612,0.00609,0.00611,839000.0
DARKUSDT,1,2025-06-07 04:18:00,0.00611,0.00615,0.00609,0.00609,1324380.0
DARKUSDT,1,2025-06-07 04:19:00,0.00609,0.00609,0.00607,0.00609,747050.0
DARKUSDT,1,2025-06-07 04:20:00,0.00609,0.00609,0.00607,0.00608,54090.0
DARKUSDT,1,2025-06-07 04:21:00,0.00608,0.00612,0.00606,0.00606,803350.0
DARKUSDT,1,2025-06-07 04:22:00,0.00606,0.00608,0.00605,0.00607,97670.0
DARKUSDT,1,2025-06-07 04:23:00,0.00607,0.0061,0.00607,0.00609,311080.0
DARKUSDT,1,2025-06-07 04:24:00,0.00609,0.00613,0.00609,0.00613,869340.0
DARKUSDT,1,2025-06-07 04:25:00,0.00613,0.00614,0.00609,0.00609,377530.0
DARKUSDT,1,2025-06-07 04:26:00,0.00609,0.0061,0.00608,0.00608,74290.0
DARKUSDT,1,2025-06-07 04:27:00,0.00608,0.00609,0.00607,0.00607,365140.0
DARKUSDT,1,2025-06-07 04:28:00,0.00607,0.00609,0.00607,0.00607,46180.0
DARKUSDT,1,2025-06-07 04:29:00,0.00607,0.00608,0.00606,0.00606,154300.0
DARKUSDT,1,2025-06-07 04:30:00,0.00606,0.00606,0.00603,0.00603,1185630.0
DARKUSDT,1,2025-06-07 04:31:00,0.00603,0.00605,0.00601,0.00605,789670.0
DARKUSDT,1,2025-06-07 04:32:00,0.00605,0.00605,0.00604,0.00605,66050.0
DARKUSDT,1,2025-06-07 04:33:00,0.00605,0.00605,0.00596,0.00598,2986030.0
DARKUSDT,1,2025-06-07 04:34:00,0.00598,0.00601,0.00598,0.00599,281870.0
DARKUSDT,1,2025-06-07 04:35:00,0.00599,0.00601,0.00599,0.00601,46110.0
DARKUSDT,1,2025-06-07 04:36:00,0.00601,0.00601,0.00597,0.00599,256150.0
DARKUSDT,1,2025-06-07 04:37:00,0.00599,0.00602,0.00599,0.00602,672130.0
DARKUSDT,1,2025-06-07 04:38:00,0.00602,0.00602,0.00602,0.00602,16050.0
DARKUSDT,1,2025-06-07 04:39:00,0.00602,0.00602,0.00602,0.00602,0.0
DARKUSDT,1,2025-06-07 04:40:00,0.00602,0.00602,0.00601,0.00602,126530.0
DARKUSDT,1,2025-06-07 04:41:00,0.00602,0.00602,0.006,0.00602,69990.0
