symbol,interval,timestamp_utc,open,high,low,close,volume
FXSUSDT,15,2025-07-02 18:00:00,2.0468,2.057,2.0468,2.0539,7312.35
FXSUSDT,15,2025-07-02 18:15:00,2.0539,2.0695,2.0539,2.065,9671.57
FXSUSDT,15,2025-07-02 18:30:00,2.065,2.0692,2.062,2.0667,3736.41
FXSUSDT,15,2025-07-02 18:45:00,2.0667,2.0717,2.0642,2.0717,656.32
FXSUSDT,15,2025-07-02 19:00:00,2.0717,2.0756,2.0649,2.0683,5072.49
FXSUSDT,15,2025-07-02 19:15:00,2.0683,2.0782,2.0675,2.0759,1614.67
FXSUSDT,15,2025-07-02 19:30:00,2.0759,2.0784,2.0701,2.075,3075.28
FXSUSDT,15,2025-07-02 19:45:00,2.075,2.0823,2.0737,2.0823,3505.8
FXSUSDT,15,2025-07-02 20:00:00,2.0823,2.0852,2.0775,2.0824,5746.78
FXSUSDT,15,2025-07-02 20:15:00,2.0824,2.0873,2.0727,2.0849,3580.25
FXSUSDT,15,2025-07-02 20:30:00,2.0849,2.086,2.0779,2.0798,983.45
FXSUSDT,15,2025-07-02 20:45:00,2.0798,2.0798,2.0733,2.0772,1856.28
FXSUSDT,15,2025-07-02 21:00:00,2.0772,2.0799,2.0686,2.0736,1968.95
FXSUSDT,15,2025-07-02 21:15:00,2.0736,2.0797,2.0661,2.07,4197.59
FXSUSDT,15,2025-07-02 21:30:00,2.07,2.0756,2.0693,2.0699,1329.93
FXSUSDT,15,2025-07-02 21:45:00,2.0699,2.0765,2.0699,2.0749,1550.61
FXSUSDT,15,2025-07-02 22:00:00,2.0749,2.0839,2.0716,2.0746,6214.4
FXSUSDT,15,2025-07-02 22:15:00,2.0746,2.0793,2.0695,2.0793,1175.78
FXSUSDT,15,2025-07-02 22:30:00,2.0793,2.0844,2.0728,2.0728,1651.3
FXSUSDT,15,2025-07-02 22:45:00,2.0728,2.0728,2.0629,2.07,2315.92
FXSUSDT,15,2025-07-02 23:00:00,2.07,2.0704,2.0575,2.0595,2221.46
FXSUSDT,15,2025-07-02 23:15:00,2.0595,2.0601,2.0457,2.0601,4074.62
FXSUSDT,15,2025-07-02 23:30:00,2.0601,2.0602,2.0481,2.0505,1642.81
FXSUSDT,15,2025-07-02 23:45:00,2.0505,2.0539,2.0438,2.0488,1331.43
FXSUSDT,15,2025-07-03 00:00:00,2.0488,2.0625,2.0488,2.0571,5772.53
FXSUSDT,15,2025-07-03 00:15:00,2.0571,2.0571,2.0402,2.0474,3840.95
FXSUSDT,15,2025-07-03 00:30:00,2.0474,2.0545,2.0419,2.0545,594.69
FXSUSDT,15,2025-07-03 00:45:00,2.0545,2.0546,2.048,2.0492,182.15
FXSUSDT,15,2025-07-03 01:00:00,2.0492,2.0535,2.0445,2.0535,953.84
FXSUSDT,15,2025-07-03 01:15:00,2.0535,2.0679,2.0535,2.0632,3091.26
FXSUSDT,15,2025-07-03 01:30:00,2.0632,2.0664,2.0573,2.0662,2956.77
FXSUSDT,15,2025-07-03 01:45:00,2.0662,2.068,2.0643,2.0661,1340.1
FXSUSDT,15,2025-07-03 02:00:00,2.0661,2.0664,2.0517,2.0621,3227.06
FXSUSDT,15,2025-07-03 02:15:00,2.0621,2.063,2.0552,2.0573,2035.91
FXSUSDT,15,2025-07-03 02:30:00,2.0573,2.0587,2.0533,2.055,2521.58
FXSUSDT,15,2025-07-03 02:45:00,2.055,2.059,2.0544,2.0564,1456.78
FXSUSDT,15,2025-07-03 03:00:00,2.0564,2.0577,2.0482,2.0525,1489.81
FXSUSDT,15,2025-07-03 03:15:00,2.0525,2.063,2.0492,2.0567,2038.28
FXSUSDT,15,2025-07-03 03:30:00,2.0567,2.0567,2.048,2.0527,794.51
FXSUSDT,15,2025-07-03 03:45:00,2.0527,2.0527,2.0428,2.0433,421.62
FXSUSDT,15,2025-07-03 04:00:00,2.0433,2.054,2.0427,2.0537,785.01
FXSUSDT,15,2025-07-03 04:15:00,2.0537,2.0547,2.0488,2.049,443.1
FXSUSDT,15,2025-07-03 04:30:00,2.049,2.0522,2.0468,2.0483,1482.31
FXSUSDT,15,2025-07-03 04:45:00,2.0483,2.0567,2.0449,2.0542,3223.89
FXSUSDT,15,2025-07-03 05:00:00,2.0542,2.0656,2.0496,2.0601,9971.18
FXSUSDT,15,2025-07-03 05:15:00,2.0601,2.0664,2.0599,2.0634,2471.85
FXSUSDT,15,2025-07-03 05:30:00,2.0634,2.0715,2.0604,2.0676,2536.88
FXSUSDT,15,2025-07-03 05:45:00,2.0676,2.0781,2.0674,2.078,3612.52
FXSUSDT,15,2025-07-03 06:00:00,2.078,2.0791,2.0658,2.0677,6110.69
