symbol,interval,timestamp_utc,open,high,low,close,volume
AIOZUSDT,5,2025-06-08 10:05:00,0.326,0.3266,0.3256,0.3258,2233.0
AIOZUSDT,5,2025-06-08 10:10:00,0.3258,0.3266,0.3257,0.3262,1340.0
AIOZUSDT,5,2025-06-08 10:15:00,0.3262,0.3276,0.3259,0.3276,1537.0
AIOZUSDT,5,2025-06-08 10:20:00,0.3276,0.3276,0.3265,0.3265,3027.0
AIOZUSDT,5,2025-06-08 10:25:00,0.3265,0.3273,0.3265,0.3269,2394.0
AIOZUSDT,5,2025-06-08 10:30:00,0.3269,0.3275,0.3269,0.3275,930.0
AIOZUSDT,5,2025-06-08 10:35:00,0.3275,0.328,0.3275,0.328,301.0
AIOZUSDT,5,2025-06-08 10:40:00,0.328,0.3292,0.328,0.3292,1214.0
AIOZUSDT,5,2025-06-08 10:45:00,0.3292,0.3295,0.3285,0.329,2532.0
AIOZUSDT,5,2025-06-08 10:50:00,0.329,0.3293,0.3289,0.3293,1039.0
AIOZUSDT,5,2025-06-08 10:55:00,0.3293,0.3298,0.3282,0.3287,4143.0
AIOZUSDT,5,2025-06-08 11:00:00,0.3287,0.3296,0.3287,0.3291,729.0
AIOZUSDT,5,2025-06-08 11:05:00,0.3291,0.3293,0.3282,0.3283,8607.0
AIOZUSDT,5,2025-06-08 11:10:00,0.3283,0.3284,0.3273,0.3274,2780.0
AIOZUSDT,5,2025-06-08 11:15:00,0.3274,0.3274,0.3269,0.3269,11080.0
AIOZUSDT,5,2025-06-08 11:20:00,0.3269,0.3286,0.3269,0.3282,18165.0
AIOZUSDT,5,2025-06-08 11:25:00,0.3282,0.3284,0.3278,0.3282,963.0
AIOZUSDT,5,2025-06-08 11:30:00,0.3282,0.329,0.3278,0.329,1137.0
AIOZUSDT,5,2025-06-08 11:35:00,0.329,0.3297,0.3288,0.3292,2181.0
AIOZUSDT,5,2025-06-08 11:40:00,0.3292,0.3298,0.3276,0.3292,4796.0
AIOZUSDT,5,2025-06-08 11:45:00,0.3292,0.3308,0.3292,0.3304,1706.0
AIOZUSDT,5,2025-06-08 11:50:00,0.3304,0.3308,0.3296,0.3305,3665.0
AIOZUSDT,5,2025-06-08 11:55:00,0.3305,0.3305,0.3296,0.3299,621.0
AIOZUSDT,5,2025-06-08 12:00:00,0.3299,0.3299,0.3291,0.3295,2241.0
AIOZUSDT,5,2025-06-08 12:05:00,0.3295,0.3301,0.3294,0.3301,612.0
AIOZUSDT,5,2025-06-08 12:10:00,0.3301,0.3301,0.3295,0.3299,956.0
AIOZUSDT,5,2025-06-08 12:15:00,0.3299,0.3306,0.3292,0.3292,4795.0
AIOZUSDT,5,2025-06-08 12:20:00,0.3292,0.3292,0.3283,0.3284,1000.0
AIOZUSDT,5,2025-06-08 12:25:00,0.3284,0.3284,0.3269,0.3282,12412.0
AIOZUSDT,5,2025-06-08 12:30:00,0.3282,0.3282,0.3273,0.3274,1482.0
AIOZUSDT,5,2025-06-08 12:35:00,0.3274,0.3274,0.3261,0.3269,1769.0
AIOZUSDT,5,2025-06-08 12:40:00,0.3269,0.3277,0.3269,0.3273,2401.0
AIOZUSDT,5,2025-06-08 12:45:00,0.3273,0.328,0.3273,0.328,2364.0
AIOZUSDT,5,2025-06-08 12:50:00,0.328,0.3285,0.3276,0.3283,2103.0
AIOZUSDT,5,2025-06-08 12:55:00,0.3283,0.3289,0.3275,0.3281,5683.0
AIOZUSDT,5,2025-06-08 13:00:00,0.3281,0.3287,0.3278,0.3281,422.0
AIOZUSDT,5,2025-06-08 13:05:00,0.3281,0.3286,0.3277,0.3281,2070.0
AIOZUSDT,5,2025-06-08 13:10:00,0.3281,0.3284,0.3275,0.3275,2262.0
AIOZUSDT,5,2025-06-08 13:15:00,0.3275,0.3276,0.3264,0.3268,2771.0
AIOZUSDT,5,2025-06-08 13:20:00,0.3268,0.3269,0.3257,0.3268,6123.0
AIOZUSDT,5,2025-06-08 13:25:00,0.3268,0.3271,0.3267,0.3271,174.0
AIOZUSDT,5,2025-06-08 13:30:00,0.3271,0.3281,0.3271,0.3281,4478.0
AIOZUSDT,5,2025-06-08 13:35:00,0.3281,0.3285,0.3278,0.3281,866.0
AIOZUSDT,5,2025-06-08 13:40:00,0.3281,0.3291,0.3279,0.3288,1825.0
AIOZUSDT,5,2025-06-08 13:45:00,0.3288,0.3297,0.3278,0.3291,2299.0
AIOZUSDT,5,2025-06-08 13:50:00,0.3291,0.3293,0.3268,0.3272,3178.0
AIOZUSDT,5,2025-06-08 13:55:00,0.3272,0.3291,0.3268,0.3277,15995.0
AIOZUSDT,5,2025-06-08 14:00:00,0.3277,0.3279,0.3265,0.3268,2290.0
AIOZUSDT,5,2025-06-08 14:05:00,0.3268,0.3277,0.3268,0.3277,468.0
AIOZUSDT,5,2025-06-08 14:10:00,0.3277,0.3282,0.3274,0.3279,2442.0
