symbol,interval,timestamp_utc,open,high,low,close,volume
FRAGUSDT,1,2025-07-03 05:22:00,0.08752,0.08762,0.08744,0.08746,22379.0
FRAGUSDT,1,2025-07-03 05:23:00,0.08746,0.08754,0.08743,0.08746,15914.0
FRAGUSDT,1,2025-07-03 05:24:00,0.08746,0.08746,0.08715,0.08729,111379.0
FRAGUSDT,1,2025-07-03 05:25:00,0.08729,0.08736,0.08708,0.08708,32940.0
FRAGUSDT,1,2025-07-03 05:26:00,0.08708,0.08713,0.08649,0.08653,154567.0
FRAGUSDT,1,2025-07-03 05:27:00,0.08653,0.08661,0.08632,0.08638,50250.0
FRAGUSDT,1,2025-07-03 05:28:00,0.08638,0.08644,0.08603,0.08603,91144.0
FRAGUSDT,1,2025-07-03 05:29:00,0.08603,0.08616,0.08431,0.08582,604768.0
FRAGUSDT,1,2025-07-03 05:30:00,0.08582,0.08614,0.0857,0.08586,88340.0
FRAGUSDT,1,2025-07-03 05:31:00,0.08586,0.08608,0.08567,0.08575,101062.0
FRAGUSDT,1,2025-07-03 05:32:00,0.08575,0.08575,0.08518,0.0855,236474.0
FRAGUSDT,1,2025-07-03 05:33:00,0.0855,0.08575,0.08542,0.08568,64129.0
FRAGUSDT,1,2025-07-03 05:34:00,0.08568,0.08612,0.08568,0.08609,60625.0
FRAGUSDT,1,2025-07-03 05:35:00,0.08609,0.08623,0.08562,0.08615,112303.0
FRAGUSDT,1,2025-07-03 05:36:00,0.08615,0.08662,0.08601,0.08643,102178.0
FRAGUSDT,1,2025-07-03 05:37:00,0.08643,0.08673,0.08636,0.08659,59975.0
FRAGUSDT,1,2025-07-03 05:38:00,0.08659,0.08716,0.08659,0.08716,154985.0
FRAGUSDT,1,2025-07-03 05:39:00,0.08716,0.08736,0.08676,0.08676,99449.0
FRAGUSDT,1,2025-07-03 05:40:00,0.08676,0.08679,0.08651,0.08666,37881.0
FRAGUSDT,1,2025-07-03 05:41:00,0.08666,0.08683,0.08646,0.08676,80397.0
FRAGUSDT,1,2025-07-03 05:42:00,0.08676,0.08689,0.08606,0.08618,160435.0
FRAGUSDT,1,2025-07-03 05:43:00,0.08618,0.08628,0.08572,0.08576,72617.0
FRAGUSDT,1,2025-07-03 05:44:00,0.08576,0.08593,0.08528,0.0856,171109.0
FRAGUSDT,1,2025-07-03 05:45:00,0.0856,0.08603,0.0856,0.08577,100141.0
FRAGUSDT,1,2025-07-03 05:46:00,0.08577,0.08592,0.08573,0.08573,63788.0
FRAGUSDT,1,2025-07-03 05:47:00,0.08573,0.08576,0.08541,0.08551,137631.0
FRAGUSDT,1,2025-07-03 05:48:00,0.08551,0.08558,0.08481,0.08494,210408.0
FRAGUSDT,1,2025-07-03 05:49:00,0.08494,0.08518,0.08461,0.08477,288825.0
FRAGUSDT,1,2025-07-03 05:50:00,0.08477,0.08487,0.08454,0.08455,179195.0
FRAGUSDT,1,2025-07-03 05:51:00,0.08455,0.08481,0.08406,0.08413,213004.0
FRAGUSDT,1,2025-07-03 05:52:00,0.08413,0.0846,0.08368,0.08449,473736.0
FRAGUSDT,1,2025-07-03 05:53:00,0.08449,0.0849,0.08422,0.08479,175143.0
FRAGUSDT,1,2025-07-03 05:54:00,0.08479,0.08494,0.08456,0.08463,172646.0
FRAGUSDT,1,2025-07-03 05:55:00,0.08463,0.08504,0.08463,0.08467,80508.0
FRAGUSDT,1,2025-07-03 05:56:00,0.08467,0.08476,0.08456,0.08459,33020.0
FRAGUSDT,1,2025-07-03 05:57:00,0.08459,0.08462,0.08408,0.08411,48139.0
FRAGUSDT,1,2025-07-03 05:58:00,0.08411,0.08435,0.08378,0.08406,166681.0
FRAGUSDT,1,2025-07-03 05:59:00,0.08406,0.0844,0.08405,0.08414,101937.0
FRAGUSDT,1,2025-07-03 06:00:00,0.08414,0.08421,0.08323,0.08349,302695.0
FRAGUSDT,1,2025-07-03 06:01:00,0.08349,0.08364,0.0828,0.0833,260424.0
FRAGUSDT,1,2025-07-03 06:02:00,0.0833,0.08358,0.08323,0.08347,156893.0
FRAGUSDT,1,2025-07-03 06:03:00,0.08347,0.08347,0.0827,0.0829,99771.0
FRAGUSDT,1,2025-07-03 06:04:00,0.0829,0.0831,0.08274,0.08304,105281.0
FRAGUSDT,1,2025-07-03 06:05:00,0.08304,0.08318,0.08263,0.08289,116309.0
FRAGUSDT,1,2025-07-03 06:06:00,0.08289,0.08314,0.08275,0.0831,230845.0
FRAGUSDT,1,2025-07-03 06:07:00,0.0831,0.08314,0.08216,0.08242,349827.0
FRAGUSDT,1,2025-07-03 06:08:00,0.08242,0.08287,0.08242,0.08266,281352.0
FRAGUSDT,1,2025-07-03 06:09:00,0.08266,0.08282,0.0825,0.08261,117935.0
FRAGUSDT,1,2025-07-03 06:10:00,0.08261,0.08317,0.0826,0.08302,315806.0
FRAGUSDT,1,2025-07-03 06:11:00,0.08302,0.08302,0.08116,0.08218,1015546.0
