symbol,interval,timestamp_utc,open,high,low,close,volume
DRIFTUSDT,1,2025-06-08 13:26:00,0.4866,0.4867,0.4866,0.4867,20.0
DRIFTUSDT,1,2025-06-08 13:27:00,0.4867,0.4867,0.4867,0.4867,0.0
DRIFTUSDT,1,2025-06-08 13:28:00,0.4867,0.4867,0.4867,0.4867,173.0
DRIFTUSDT,1,2025-06-08 13:29:00,0.4867,0.4872,0.4867,0.4872,2821.0
DRIFTUSDT,1,2025-06-08 13:30:00,0.4872,0.4879,0.4871,0.4879,40.0
DRIFTUSDT,1,2025-06-08 13:31:00,0.4879,0.4879,0.4875,0.4875,290.0
DRIFTUSDT,1,2025-06-08 13:32:00,0.4875,0.4875,0.4874,0.4874,406.0
DRIFTUSDT,1,2025-06-08 13:33:00,0.4874,0.4882,0.4874,0.4882,329.0
DRIFTUSDT,1,2025-06-08 13:34:00,0.4882,0.4882,0.4881,0.4881,133.0
DRIFTUSDT,1,2025-06-08 13:35:00,0.4881,0.4881,0.4877,0.4877,87.0
DRIFTUSDT,1,2025-06-08 13:36:00,0.4877,0.4881,0.4873,0.4881,1611.0
DRIFTUSDT,1,2025-06-08 13:37:00,0.4881,0.4882,0.4879,0.4882,44.0
DRIFTUSDT,1,2025-06-08 13:38:00,0.4882,0.4891,0.4882,0.4891,2207.0
DRIFTUSDT,1,2025-06-08 13:39:00,0.4891,0.4891,0.4891,0.4891,0.0
DRIFTUSDT,1,2025-06-08 13:40:00,0.4891,0.4891,0.4891,0.4891,0.0
DRIFTUSDT,1,2025-06-08 13:41:00,0.4891,0.4891,0.489,0.489,776.0
DRIFTUSDT,1,2025-06-08 13:42:00,0.489,0.4893,0.489,0.4893,132.0
DRIFTUSDT,1,2025-06-08 13:43:00,0.4893,0.4893,0.4893,0.4893,0.0
DRIFTUSDT,1,2025-06-08 13:44:00,0.4893,0.4893,0.4893,0.4893,0.0
DRIFTUSDT,1,2025-06-08 13:45:00,0.4893,0.4894,0.4892,0.4892,860.0
DRIFTUSDT,1,2025-06-08 13:46:00,0.4892,0.4892,0.4892,0.4892,0.0
DRIFTUSDT,1,2025-06-08 13:47:00,0.4892,0.4892,0.489,0.489,11.0
DRIFTUSDT,1,2025-06-08 13:48:00,0.489,0.4907,0.489,0.4901,6610.0
DRIFTUSDT,1,2025-06-08 13:49:00,0.4901,0.4901,0.4891,0.4899,2580.0
DRIFTUSDT,1,2025-06-08 13:50:00,0.4899,0.4902,0.4892,0.4892,330.0
DRIFTUSDT,1,2025-06-08 13:51:00,0.4892,0.4892,0.4884,0.4884,76.0
DRIFTUSDT,1,2025-06-08 13:52:00,0.4884,0.4884,0.4874,0.4878,1698.0
DRIFTUSDT,1,2025-06-08 13:53:00,0.4878,0.4878,0.4878,0.4878,0.0
DRIFTUSDT,1,2025-06-08 13:54:00,0.4878,0.4878,0.4871,0.4871,947.0
DRIFTUSDT,1,2025-06-08 13:55:00,0.4871,0.4871,0.4862,0.4862,61.0
DRIFTUSDT,1,2025-06-08 13:56:00,0.4862,0.4862,0.4858,0.4858,275.0
DRIFTUSDT,1,2025-06-08 13:57:00,0.4858,0.486,0.4858,0.486,57.0
DRIFTUSDT,1,2025-06-08 13:58:00,0.486,0.486,0.4855,0.4855,474.0
DRIFTUSDT,1,2025-06-08 13:59:00,0.4855,0.4855,0.4847,0.4847,430.0
DRIFTUSDT,1,2025-06-08 14:00:00,0.4847,0.4849,0.4847,0.4849,1113.0
DRIFTUSDT,1,2025-06-08 14:01:00,0.4849,0.4853,0.4849,0.4853,102.0
DRIFTUSDT,1,2025-06-08 14:02:00,0.4853,0.4853,0.4847,0.4849,139.0
DRIFTUSDT,1,2025-06-08 14:03:00,0.4849,0.4849,0.4849,0.4849,0.0
DRIFTUSDT,1,2025-06-08 14:04:00,0.4849,0.4849,0.484,0.4844,493.0
DRIFTUSDT,1,2025-06-08 14:05:00,0.4844,0.4845,0.4844,0.4845,69.0
DRIFTUSDT,1,2025-06-08 14:06:00,0.4845,0.4847,0.4845,0.4847,16.0
DRIFTUSDT,1,2025-06-08 14:07:00,0.4847,0.4847,0.4845,0.4845,33.0
DRIFTUSDT,1,2025-06-08 14:08:00,0.4845,0.4855,0.4845,0.4855,15.0
DRIFTUSDT,1,2025-06-08 14:09:00,0.4855,0.4855,0.4855,0.4855,0.0
DRIFTUSDT,1,2025-06-08 14:10:00,0.4855,0.4855,0.4854,0.4854,11.0
DRIFTUSDT,1,2025-06-08 14:11:00,0.4854,0.4854,0.4854,0.4854,0.0
DRIFTUSDT,1,2025-06-08 14:12:00,0.4854,0.4854,0.4854,0.4854,0.0
DRIFTUSDT,1,2025-06-08 14:13:00,0.4854,0.4857,0.4854,0.4857,1720.0
DRIFTUSDT,1,2025-06-08 14:14:00,0.4857,0.4857,0.4857,0.4857,0.0
DRIFTUSDT,1,2025-06-08 14:15:00,0.4857,0.4857,0.4857,0.4857,0.0
