symbol,interval,timestamp_utc,open,high,low,close,volume
ATOMUSDT,1,2025-07-03 05:22:00,4.227,4.227,4.223,4.226,5938.5
ATOMUSDT,1,2025-07-03 05:23:00,4.226,4.226,4.222,4.226,12403.7
ATOMUSDT,1,2025-07-03 05:24:00,4.226,4.227,4.226,4.227,761.7
ATOMUSDT,1,2025-07-03 05:25:00,4.227,4.227,4.224,4.224,929.9
ATOMUSDT,1,2025-07-03 05:26:00,4.224,4.225,4.223,4.224,255.5
ATOMUSDT,1,2025-07-03 05:27:00,4.224,4.224,4.219,4.221,2477.1
ATOMUSDT,1,2025-07-03 05:28:00,4.221,4.222,4.221,4.222,597.7
ATOMUSDT,1,2025-07-03 05:29:00,4.222,4.222,4.22,4.22,88.9
ATOMUSDT,1,2025-07-03 05:30:00,4.22,4.222,4.22,4.222,242.4
ATOMUSDT,1,2025-07-03 05:31:00,4.222,4.224,4.222,4.222,1586.5
ATOMUSDT,1,2025-07-03 05:32:00,4.222,4.223,4.218,4.221,8257.9
ATOMUSDT,1,2025-07-03 05:33:00,4.221,4.231,4.221,4.227,4333.8
ATOMUSDT,1,2025-07-03 05:34:00,4.227,4.232,4.227,4.232,2459.5
ATOMUSDT,1,2025-07-03 05:35:00,4.232,4.232,4.226,4.227,1900.0
ATOMUSDT,1,2025-07-03 05:36:00,4.227,4.227,4.225,4.226,49.1
ATOMUSDT,1,2025-07-03 05:37:00,4.226,4.227,4.226,4.227,290.2
ATOMUSDT,1,2025-07-03 05:38:00,4.227,4.23,4.227,4.23,916.4
ATOMUSDT,1,2025-07-03 05:39:00,4.23,4.23,4.229,4.23,467.7
ATOMUSDT,1,2025-07-03 05:40:00,4.23,4.236,4.23,4.236,3530.9
ATOMUSDT,1,2025-07-03 05:41:00,4.236,4.236,4.235,4.236,918.4
ATOMUSDT,1,2025-07-03 05:42:00,4.236,4.236,4.23,4.23,864.7
ATOMUSDT,1,2025-07-03 05:43:00,4.23,4.23,4.228,4.228,526.6
ATOMUSDT,1,2025-07-03 05:44:00,4.228,4.228,4.226,4.226,170.6
ATOMUSDT,1,2025-07-03 05:45:00,4.226,4.227,4.226,4.226,2497.6
ATOMUSDT,1,2025-07-03 05:46:00,4.226,4.227,4.222,4.223,3077.3
ATOMUSDT,1,2025-07-03 05:47:00,4.223,4.225,4.223,4.224,862.4
ATOMUSDT,1,2025-07-03 05:48:00,4.224,4.227,4.224,4.227,722.7
ATOMUSDT,1,2025-07-03 05:49:00,4.227,4.228,4.227,4.228,27.6
ATOMUSDT,1,2025-07-03 05:50:00,4.228,4.228,4.225,4.225,606.8
ATOMUSDT,1,2025-07-03 05:51:00,4.225,4.227,4.225,4.227,126.1
ATOMUSDT,1,2025-07-03 05:52:00,4.227,4.227,4.227,4.227,26.6
ATOMUSDT,1,2025-07-03 05:53:00,4.227,4.229,4.227,4.229,80.7
ATOMUSDT,1,2025-07-03 05:54:00,4.229,4.229,4.228,4.228,42.8
ATOMUSDT,1,2025-07-03 05:55:00,4.228,4.229,4.228,4.228,11.2
ATOMUSDT,1,2025-07-03 05:56:00,4.228,4.228,4.226,4.227,2852.1
ATOMUSDT,1,2025-07-03 05:57:00,4.227,4.23,4.227,4.23,5094.3
ATOMUSDT,1,2025-07-03 05:58:00,4.23,4.231,4.23,4.23,183.7
ATOMUSDT,1,2025-07-03 05:59:00,4.23,4.23,4.23,4.23,5.0
ATOMUSDT,1,2025-07-03 06:00:00,4.23,4.232,4.23,4.23,1710.4
ATOMUSDT,1,2025-07-03 06:01:00,4.23,4.23,4.229,4.229,386.6
ATOMUSDT,1,2025-07-03 06:02:00,4.229,4.229,4.226,4.226,421.9
ATOMUSDT,1,2025-07-03 06:03:00,4.226,4.226,4.224,4.224,27.4
ATOMUSDT,1,2025-07-03 06:04:00,4.224,4.224,4.222,4.223,365.4
ATOMUSDT,1,2025-07-03 06:05:00,4.223,4.224,4.221,4.221,2541.2
ATOMUSDT,1,2025-07-03 06:06:00,4.221,4.221,4.218,4.22,2679.8
ATOMUSDT,1,2025-07-03 06:07:00,4.22,4.229,4.22,4.228,1344.1
ATOMUSDT,1,2025-07-03 06:08:00,4.228,4.228,4.222,4.222,998.5
ATOMUSDT,1,2025-07-03 06:09:00,4.222,4.227,4.222,4.227,1704.7
ATOMUSDT,1,2025-07-03 06:10:00,4.227,4.228,4.226,4.226,328.2
ATOMUSDT,1,2025-07-03 06:11:00,4.226,4.226,4.225,4.226,255.4
