symbol,interval,timestamp_utc,open,high,low,close,volume
AIOZUSDT,1,2025-07-03 05:22:00,0.3212,0.3215,0.321,0.3215,518.0
AIOZUSDT,1,2025-07-03 05:23:00,0.3215,0.322,0.3215,0.322,231.0
AIOZUSDT,1,2025-07-03 05:24:00,0.322,0.322,0.3216,0.3217,417.0
AIOZUSDT,1,2025-07-03 05:25:00,0.3217,0.3218,0.3215,0.3218,346.0
AIOZUSDT,1,2025-07-03 05:26:00,0.3218,0.3229,0.3218,0.3226,1438.0
AIOZUSDT,1,2025-07-03 05:27:00,0.3226,0.3238,0.3225,0.3232,8863.0
AIOZUSDT,1,2025-07-03 05:28:00,0.3232,0.3233,0.3232,0.3233,72.0
AIOZUSDT,1,2025-07-03 05:29:00,0.3233,0.3248,0.3231,0.3237,11448.0
AIOZUSDT,1,2025-07-03 05:30:00,0.3237,0.324,0.3237,0.324,123.0
AIOZUSDT,1,2025-07-03 05:31:00,0.324,0.3241,0.3238,0.3241,587.0
AIOZUSDT,1,2025-07-03 05:32:00,0.3241,0.3241,0.3239,0.324,956.0
AIOZUSDT,1,2025-07-03 05:33:00,0.324,0.3246,0.324,0.3241,2056.0
AIOZUSDT,1,2025-07-03 05:34:00,0.3241,0.3246,0.3241,0.3245,4357.0
AIOZUSDT,1,2025-07-03 05:35:00,0.3245,0.3245,0.3238,0.3238,463.0
AIOZUSDT,1,2025-07-03 05:36:00,0.3238,0.3239,0.3236,0.3239,89.0
AIOZUSDT,1,2025-07-03 05:37:00,0.3239,0.3239,0.3236,0.3238,144.0
AIOZUSDT,1,2025-07-03 05:38:00,0.3238,0.324,0.3236,0.324,189.0
AIOZUSDT,1,2025-07-03 05:39:00,0.324,0.3242,0.3238,0.3242,264.0
AIOZUSDT,1,2025-07-03 05:40:00,0.3242,0.3244,0.3241,0.3244,434.0
AIOZUSDT,1,2025-07-03 05:41:00,0.3244,0.3259,0.3227,0.3244,46262.0
AIOZUSDT,1,2025-07-03 05:42:00,0.3244,0.3258,0.3244,0.3256,1669.0
AIOZUSDT,1,2025-07-03 05:43:00,0.3256,0.3256,0.3252,0.3253,540.0
AIOZUSDT,1,2025-07-03 05:44:00,0.3253,0.3253,0.3249,0.3251,422.0
AIOZUSDT,1,2025-07-03 05:45:00,0.3251,0.3253,0.325,0.3251,1345.0
AIOZUSDT,1,2025-07-03 05:46:00,0.3251,0.3255,0.3249,0.3253,3354.0
AIOZUSDT,1,2025-07-03 05:47:00,0.3253,0.3259,0.3253,0.3253,1228.0
AIOZUSDT,1,2025-07-03 05:48:00,0.3253,0.3256,0.3249,0.3256,1374.0
AIOZUSDT,1,2025-07-03 05:49:00,0.3256,0.3259,0.3255,0.3259,368.0
AIOZUSDT,1,2025-07-03 05:50:00,0.3259,0.3259,0.3253,0.3255,716.0
AIOZUSDT,1,2025-07-03 05:51:00,0.3255,0.326,0.3255,0.3257,760.0
AIOZUSDT,1,2025-07-03 05:52:00,0.3257,0.3259,0.3254,0.3255,1256.0
AIOZUSDT,1,2025-07-03 05:53:00,0.3255,0.3255,0.3254,0.3255,345.0
AIOZUSDT,1,2025-07-03 05:54:00,0.3255,0.3258,0.3255,0.3256,1129.0
AIOZUSDT,1,2025-07-03 05:55:00,0.3256,0.326,0.3256,0.326,241.0
AIOZUSDT,1,2025-07-03 05:56:00,0.326,0.3262,0.3258,0.326,694.0
AIOZUSDT,1,2025-07-03 05:57:00,0.326,0.3261,0.3256,0.3258,3006.0
AIOZUSDT,1,2025-07-03 05:58:00,0.3258,0.326,0.3258,0.3259,119.0
AIOZUSDT,1,2025-07-03 05:59:00,0.3259,0.326,0.3257,0.3259,219.0
AIOZUSDT,1,2025-07-03 06:00:00,0.3259,0.3261,0.3255,0.3255,856.0
AIOZUSDT,1,2025-07-03 06:01:00,0.3255,0.3255,0.325,0.325,181.0
AIOZUSDT,1,2025-07-03 06:02:00,0.325,0.325,0.3247,0.3248,391.0
AIOZUSDT,1,2025-07-03 06:03:00,0.3248,0.3248,0.3244,0.3247,1021.0
AIOZUSDT,1,2025-07-03 06:04:00,0.3247,0.3248,0.3245,0.3248,304.0
AIOZUSDT,1,2025-07-03 06:05:00,0.3248,0.3249,0.3248,0.3249,935.0
AIOZUSDT,1,2025-07-03 06:06:00,0.3249,0.3251,0.3246,0.3251,625.0
AIOZUSDT,1,2025-07-03 06:07:00,0.3251,0.3263,0.3251,0.3263,1139.0
AIOZUSDT,1,2025-07-03 06:08:00,0.3263,0.3263,0.3253,0.3253,1415.0
AIOZUSDT,1,2025-07-03 06:09:00,0.3253,0.3255,0.3253,0.3253,71.0
AIOZUSDT,1,2025-07-03 06:10:00,0.3253,0.3255,0.3253,0.3253,654.0
AIOZUSDT,1,2025-07-03 06:11:00,0.3253,0.3253,0.3253,0.3253,73.0
