symbol,interval,timestamp_utc,open,high,low,close,volume
SCAUSDT,5,2025-07-03 02:05:00,0.13548,0.13598,0.1348,0.13525,144646.0
SCAUSDT,5,2025-07-03 02:10:00,0.13525,0.13542,0.135,0.13526,31095.4
SCAUSDT,5,2025-07-03 02:15:00,0.13526,0.13534,0.13433,0.13468,252304.6
SCAUSDT,5,2025-07-03 02:20:00,0.13468,0.13523,0.13464,0.13517,93957.5
SCAUSDT,5,2025-07-03 02:25:00,0.13517,0.13531,0.13405,0.1343,152418.0
SCAUSDT,5,2025-07-03 02:30:00,0.1343,0.13454,0.13384,0.13389,215199.9
SCAUSDT,5,2025-07-03 02:35:00,0.13389,0.13394,0.13215,0.13245,511336.0
SCAUSDT,5,2025-07-03 02:40:00,0.13245,0.13358,0.13236,0.13322,402344.2
SCAUSDT,5,2025-07-03 02:45:00,0.13322,0.13357,0.13295,0.13297,71802.0
SCAUSDT,5,2025-07-03 02:50:00,0.13297,0.13299,0.13201,0.13205,326945.4
SCAUSDT,5,2025-07-03 02:55:00,0.13205,0.13294,0.13203,0.13228,130048.6
SCAUSDT,5,2025-07-03 03:00:00,0.13228,0.1326,0.13154,0.13192,424140.6
SCAUSDT,5,2025-07-03 03:05:00,0.13192,0.13193,0.13013,0.13071,915680.4
SCAUSDT,5,2025-07-03 03:10:00,0.13071,0.13071,0.1295,0.13004,896035.6
SCAUSDT,5,2025-07-03 03:15:00,0.13004,0.13006,0.12845,0.12868,757856.1
SCAUSDT,5,2025-07-03 03:20:00,0.12868,0.12903,0.12725,0.12887,958686.8
SCAUSDT,5,2025-07-03 03:25:00,0.12887,0.12908,0.12841,0.12858,260017.5
SCAUSDT,5,2025-07-03 03:30:00,0.12858,0.12866,0.12566,0.12594,1135219.4
SCAUSDT,5,2025-07-03 03:35:00,0.12594,0.12629,0.12527,0.126,481005.9
SCAUSDT,5,2025-07-03 03:40:00,0.126,0.12624,0.12545,0.12624,197623.0
SCAUSDT,5,2025-07-03 03:45:00,0.12624,0.12697,0.1261,0.12639,202035.6
SCAUSDT,5,2025-07-03 03:50:00,0.12639,0.12653,0.126,0.12609,165850.0
SCAUSDT,5,2025-07-03 03:55:00,0.12609,0.12648,0.12609,0.12621,85040.6
SCAUSDT,5,2025-07-03 04:00:00,0.12621,0.12675,0.12548,0.12576,390772.0
SCAUSDT,5,2025-07-03 04:05:00,0.12576,0.12601,0.12554,0.12577,96280.3
SCAUSDT,5,2025-07-03 04:10:00,0.12577,0.12614,0.12569,0.12569,183885.5
SCAUSDT,5,2025-07-03 04:15:00,0.12569,0.12846,0.12565,0.12766,657930.2
SCAUSDT,5,2025-07-03 04:20:00,0.12766,0.12877,0.12766,0.12858,298694.9
SCAUSDT,5,2025-07-03 04:25:00,0.12858,0.12955,0.12828,0.12853,209207.0
SCAUSDT,5,2025-07-03 04:30:00,0.12853,0.12853,0.12759,0.12789,165205.4
SCAUSDT,5,2025-07-03 04:35:00,0.12789,0.12797,0.12682,0.12763,293954.9
SCAUSDT,5,2025-07-03 04:40:00,0.12763,0.12782,0.12683,0.12698,153381.6
SCAUSDT,5,2025-07-03 04:45:00,0.12698,0.1273,0.12657,0.12677,214049.4
SCAUSDT,5,2025-07-03 04:50:00,0.12677,0.12702,0.12647,0.12685,202468.6
SCAUSDT,5,2025-07-03 04:55:00,0.12685,0.12688,0.12641,0.12686,68826.1
SCAUSDT,5,2025-07-03 05:00:00,0.12686,0.12968,0.12629,0.12859,1428868.4
SCAUSDT,5,2025-07-03 05:05:00,0.12859,0.12887,0.12707,0.12765,769382.8
SCAUSDT,5,2025-07-03 05:10:00,0.12765,0.12786,0.1272,0.12768,235417.0
SCAUSDT,5,2025-07-03 05:15:00,0.12768,0.12768,0.12704,0.12736,75460.6
SCAUSDT,5,2025-07-03 05:20:00,0.12736,0.12873,0.12731,0.12832,174026.8
SCAUSDT,5,2025-07-03 05:25:00,0.12832,0.12832,0.12772,0.12777,39486.5
SCAUSDT,5,2025-07-03 05:30:00,0.12777,0.12852,0.12775,0.12848,185088.4
SCAUSDT,5,2025-07-03 05:35:00,0.12848,0.12867,0.12804,0.12854,148153.7
SCAUSDT,5,2025-07-03 05:40:00,0.12854,0.1286,0.12793,0.12795,58835.3
SCAUSDT,5,2025-07-03 05:45:00,0.12795,0.1282,0.12793,0.12793,39832.5
SCAUSDT,5,2025-07-03 05:50:00,0.12793,0.12793,0.12717,0.12761,364797.1
SCAUSDT,5,2025-07-03 05:55:00,0.12761,0.12803,0.12735,0.12798,90785.1
SCAUSDT,5,2025-07-03 06:00:00,0.12798,0.12888,0.12787,0.12881,286117.9
SCAUSDT,5,2025-07-03 06:05:00,0.12881,0.12888,0.12837,0.12857,54386.6
