symbol,interval,timestamp_utc,open,high,low,close,volume
HMSTRUSDT,1,2025-07-03 05:22:00,0.000718,0.000719,0.000718,0.000719,364160.0
HMSTRUSDT,1,2025-07-03 05:23:00,0.000719,0.000719,0.000718,0.000719,3941270.0
HMSTRUSDT,1,2025-07-03 05:24:00,0.000719,0.00072,0.000718,0.000719,4753120.0
HMSTRUSDT,1,2025-07-03 05:25:00,0.000719,0.000719,0.000719,0.000719,81820.0
HMSTRUSDT,1,2025-07-03 05:26:00,0.000719,0.00072,0.000719,0.000719,2669600.0
HMSTRUSDT,1,2025-07-03 05:27:00,0.000719,0.000719,0.000719,0.000719,330850.0
HMSTRUSDT,1,2025-07-03 05:28:00,0.000719,0.00072,0.000719,0.00072,254950.0
HMSTRUSDT,1,2025-07-03 05:29:00,0.00072,0.00072,0.00072,0.00072,0.0
HMSTRUSDT,1,2025-07-03 05:30:00,0.00072,0.000721,0.000719,0.00072,25050550.0
HMSTRUSDT,1,2025-07-03 05:31:00,0.00072,0.00072,0.00072,0.00072,3738820.0
HMSTRUSDT,1,2025-07-03 05:32:00,0.00072,0.00072,0.000719,0.00072,114200.0
HMSTRUSDT,1,2025-07-03 05:33:00,0.00072,0.000721,0.00072,0.000721,2739030.0
HMSTRUSDT,1,2025-07-03 05:34:00,0.000721,0.000721,0.000721,0.000721,1699200.0
HMSTRUSDT,1,2025-07-03 05:35:00,0.000721,0.000722,0.000721,0.000721,2859630.0
HMSTRUSDT,1,2025-07-03 05:36:00,0.000721,0.000721,0.000721,0.000721,0.0
HMSTRUSDT,1,2025-07-03 05:37:00,0.000721,0.000721,0.000721,0.000721,431600.0
HMSTRUSDT,1,2025-07-03 05:38:00,0.000721,0.000722,0.00072,0.000722,1595430.0
HMSTRUSDT,1,2025-07-03 05:39:00,0.000722,0.000722,0.000722,0.000722,2931600.0
HMSTRUSDT,1,2025-07-03 05:40:00,0.000722,0.000722,0.000721,0.000721,1590.0
HMSTRUSDT,1,2025-07-03 05:41:00,0.000721,0.000723,0.000721,0.000723,2265930.0
HMSTRUSDT,1,2025-07-03 05:42:00,0.000723,0.000723,0.000722,0.000722,19718030.0
HMSTRUSDT,1,2025-07-03 05:43:00,0.000722,0.000722,0.00072,0.00072,5000000.0
HMSTRUSDT,1,2025-07-03 05:44:00,0.00072,0.000722,0.00072,0.000721,1555420.0
HMSTRUSDT,1,2025-07-03 05:45:00,0.000721,0.000721,0.000721,0.000721,2190760.0
HMSTRUSDT,1,2025-07-03 05:46:00,0.000721,0.000721,0.00072,0.00072,2044140.0
HMSTRUSDT,1,2025-07-03 05:47:00,0.00072,0.00072,0.00072,0.00072,357480.0
HMSTRUSDT,1,2025-07-03 05:48:00,0.00072,0.00072,0.00072,0.00072,0.0
HMSTRUSDT,1,2025-07-03 05:49:00,0.00072,0.000721,0.00072,0.000721,22701300.0
HMSTRUSDT,1,2025-07-03 05:50:00,0.000721,0.000721,0.00072,0.00072,4693730.0
HMSTRUSDT,1,2025-07-03 05:51:00,0.00072,0.00072,0.00072,0.00072,162560.0
HMSTRUSDT,1,2025-07-03 05:52:00,0.00072,0.00072,0.00072,0.00072,1571380.0
HMSTRUSDT,1,2025-07-03 05:53:00,0.00072,0.000721,0.00072,0.000721,4732330.0
HMSTRUSDT,1,2025-07-03 05:54:00,0.000721,0.000721,0.000721,0.000721,7663980.0
HMSTRUSDT,1,2025-07-03 05:55:00,0.000721,0.000721,0.000721,0.000721,0.0
HMSTRUSDT,1,2025-07-03 05:56:00,0.000721,0.000721,0.000721,0.000721,0.0
HMSTRUSDT,1,2025-07-03 05:57:00,0.000721,0.000722,0.000721,0.000722,3399160.0
HMSTRUSDT,1,2025-07-03 05:58:00,0.000722,0.000722,0.000721,0.000721,1966370.0
HMSTRUSDT,1,2025-07-03 05:59:00,0.000721,0.000721,0.000721,0.000721,3265550.0
HMSTRUSDT,1,2025-07-03 06:00:00,0.000721,0.000721,0.000721,0.000721,118060.0
HMSTRUSDT,1,2025-07-03 06:01:00,0.000721,0.000721,0.000721,0.000721,0.0
HMSTRUSDT,1,2025-07-03 06:02:00,0.000721,0.000721,0.000721,0.000721,857740.0
HMSTRUSDT,1,2025-07-03 06:03:00,0.000721,0.000721,0.00072,0.000721,1465710.0
HMSTRUSDT,1,2025-07-03 06:04:00,0.000721,0.000721,0.00072,0.00072,54620.0
HMSTRUSDT,1,2025-07-03 06:05:00,0.00072,0.00072,0.000719,0.00072,2155500.0
HMSTRUSDT,1,2025-07-03 06:06:00,0.00072,0.00072,0.00072,0.00072,88990.0
HMSTRUSDT,1,2025-07-03 06:07:00,0.00072,0.000722,0.00072,0.000722,3967330.0
HMSTRUSDT,1,2025-07-03 06:08:00,0.000722,0.000722,0.00072,0.00072,4130490.0
HMSTRUSDT,1,2025-07-03 06:09:00,0.00072,0.00072,0.00072,0.00072,0.0
HMSTRUSDT,1,2025-07-03 06:10:00,0.00072,0.00072,0.00072,0.00072,2874530.0
HMSTRUSDT,1,2025-07-03 06:11:00,0.00072,0.00072,0.00072,0.00072,137000.0
