symbol,interval,timestamp_utc,open,high,low,close,volume
DYMUSDT,1,2025-07-03 05:22:00,0.246,0.246,0.2456,0.2456,492.7
DYMUSDT,1,2025-07-03 05:23:00,0.2456,0.246,0.2456,0.246,547.3
DYMUSDT,1,2025-07-03 05:24:00,0.246,0.2462,0.2459,0.2459,1479.5
DYMUSDT,1,2025-07-03 05:25:00,0.2459,0.2459,0.2459,0.2459,0.0
DYMUSDT,1,2025-07-03 05:26:00,0.2459,0.2459,0.2457,0.2457,34.5
DYMUSDT,1,2025-07-03 05:27:00,0.2457,0.2457,0.2455,0.2455,94.7
DYMUSDT,1,2025-07-03 05:28:00,0.2455,0.2459,0.2455,0.2459,2492.2
DYMUSDT,1,2025-07-03 05:29:00,0.2459,0.2459,0.2454,0.2455,2706.0
DYMUSDT,1,2025-07-03 05:30:00,0.2455,0.2458,0.2454,0.2457,2960.7
DYMUSDT,1,2025-07-03 05:31:00,0.2457,0.2457,0.2456,0.2457,4491.0
DYMUSDT,1,2025-07-03 05:32:00,0.2457,0.2465,0.2457,0.2465,499.8
DYMUSDT,1,2025-07-03 05:33:00,0.2465,0.2468,0.2464,0.2465,1682.9
DYMUSDT,1,2025-07-03 05:34:00,0.2465,0.2468,0.2465,0.2468,5882.9
DYMUSDT,1,2025-07-03 05:35:00,0.2468,0.2468,0.2465,0.2465,1098.0
DYMUSDT,1,2025-07-03 05:36:00,0.2465,0.2473,0.2465,0.247,13848.1
DYMUSDT,1,2025-07-03 05:37:00,0.247,0.247,0.2467,0.2469,1637.2
DYMUSDT,1,2025-07-03 05:38:00,0.2469,0.2472,0.2469,0.2472,1547.3
DYMUSDT,1,2025-07-03 05:39:00,0.2472,0.2477,0.2472,0.2477,142.5
DYMUSDT,1,2025-07-03 05:40:00,0.2477,0.2483,0.2477,0.2483,2397.4
DYMUSDT,1,2025-07-03 05:41:00,0.2483,0.2486,0.248,0.2482,9382.6
DYMUSDT,1,2025-07-03 05:42:00,0.2482,0.2486,0.2479,0.2479,3413.3
DYMUSDT,1,2025-07-03 05:43:00,0.2479,0.248,0.2475,0.2477,2544.2
DYMUSDT,1,2025-07-03 05:44:00,0.2477,0.2479,0.2477,0.2479,488.0
DYMUSDT,1,2025-07-03 05:45:00,0.2479,0.2485,0.2478,0.2485,3935.4
DYMUSDT,1,2025-07-03 05:46:00,0.2485,0.2485,0.2485,0.2485,0.0
DYMUSDT,1,2025-07-03 05:47:00,0.2485,0.2487,0.2484,0.2487,3189.2
DYMUSDT,1,2025-07-03 05:48:00,0.2487,0.2487,0.2482,0.2482,80.8
DYMUSDT,1,2025-07-03 05:49:00,0.2482,0.2486,0.2481,0.2486,268.7
DYMUSDT,1,2025-07-03 05:50:00,0.2486,0.2486,0.2482,0.2483,845.7
DYMUSDT,1,2025-07-03 05:51:00,0.2483,0.2484,0.2482,0.2484,273.1
DYMUSDT,1,2025-07-03 05:52:00,0.2484,0.2484,0.2479,0.2479,2012.8
DYMUSDT,1,2025-07-03 05:53:00,0.2479,0.2479,0.2479,0.2479,0.0
DYMUSDT,1,2025-07-03 05:54:00,0.2479,0.2482,0.2479,0.2482,100.8
DYMUSDT,1,2025-07-03 05:55:00,0.2482,0.2482,0.2482,0.2482,0.0
DYMUSDT,1,2025-07-03 05:56:00,0.2482,0.2482,0.2479,0.2481,499.2
DYMUSDT,1,2025-07-03 05:57:00,0.2481,0.2481,0.2481,0.2481,4.0
DYMUSDT,1,2025-07-03 05:58:00,0.2481,0.2483,0.2481,0.2482,576.8
DYMUSDT,1,2025-07-03 05:59:00,0.2482,0.2482,0.2482,0.2482,75.6
DYMUSDT,1,2025-07-03 06:00:00,0.2482,0.2486,0.2482,0.2484,1440.9
DYMUSDT,1,2025-07-03 06:01:00,0.2484,0.2484,0.2483,0.2483,297.9
DYMUSDT,1,2025-07-03 06:02:00,0.2483,0.2483,0.2481,0.2482,119.2
DYMUSDT,1,2025-07-03 06:03:00,0.2482,0.2482,0.248,0.248,1605.3
DYMUSDT,1,2025-07-03 06:04:00,0.248,0.248,0.2478,0.2478,324.8
DYMUSDT,1,2025-07-03 06:05:00,0.2478,0.2478,0.2477,0.2477,403.6
DYMUSDT,1,2025-07-03 06:06:00,0.2477,0.2478,0.2477,0.2477,866.3
DYMUSDT,1,2025-07-03 06:07:00,0.2477,0.2486,0.2477,0.2486,1230.3
DYMUSDT,1,2025-07-03 06:08:00,0.2486,0.2486,0.2478,0.2478,772.2
DYMUSDT,1,2025-07-03 06:09:00,0.2478,0.2478,0.2476,0.2477,1484.3
DYMUSDT,1,2025-07-03 06:10:00,0.2477,0.2477,0.2477,0.2477,0.0
DYMUSDT,1,2025-07-03 06:11:00,0.2477,0.2477,0.2472,0.2472,8794.2
