symbol,interval,timestamp_utc,open,high,low,close,volume
TUTUSDT,15,2025-07-02 18:00:00,0.06229,0.06242,0.06214,0.06214,542918.0
TUTUSDT,15,2025-07-02 18:15:00,0.06214,0.06214,0.06176,0.06179,261665.0
TUTUSDT,15,2025-07-02 18:30:00,0.06179,0.06179,0.06149,0.06162,810789.0
TUTUSDT,15,2025-07-02 18:45:00,0.06162,0.06166,0.06111,0.06129,996488.0
TUTUSDT,15,2025-07-02 19:00:00,0.06129,0.06141,0.06101,0.0612,739853.0
TUTUSDT,15,2025-07-02 19:15:00,0.0612,0.0612,0.061,0.06106,421198.0
TUTUSDT,15,2025-07-02 19:30:00,0.06106,0.06129,0.06068,0.06096,1567513.0
TUTUSDT,15,2025-07-02 19:45:00,0.06096,0.06096,0.06041,0.06071,1300351.0
TUTUSDT,15,2025-07-02 20:00:00,0.06071,0.0609,0.06043,0.06084,1101793.0
TUTUSDT,15,2025-07-02 20:15:00,0.06084,0.06106,0.06066,0.06101,1534470.0
TUTUSDT,15,2025-07-02 20:30:00,0.06101,0.06106,0.0604,0.06044,856871.0
TUTUSDT,15,2025-07-02 20:45:00,0.06044,0.06052,0.0603,0.06033,485955.0
TUTUSDT,15,2025-07-02 21:00:00,0.06033,0.06044,0.06011,0.0604,1369271.0
TUTUSDT,15,2025-07-02 21:15:00,0.0604,0.0606,0.06038,0.0605,331088.0
TUTUSDT,15,2025-07-02 21:30:00,0.0605,0.06056,0.05986,0.06009,685032.0
TUTUSDT,15,2025-07-02 21:45:00,0.06009,0.06022,0.05997,0.06009,368697.0
TUTUSDT,15,2025-07-02 22:00:00,0.06009,0.0603,0.05997,0.06003,307768.0
TUTUSDT,15,2025-07-02 22:15:00,0.06003,0.06014,0.05999,0.06008,217430.0
TUTUSDT,15,2025-07-02 22:30:00,0.06008,0.0609,0.05988,0.0601,2172974.0
TUTUSDT,15,2025-07-02 22:45:00,0.0601,0.06028,0.05992,0.06008,293192.0
TUTUSDT,15,2025-07-02 23:00:00,0.06008,0.0601,0.05937,0.05989,1305610.0
TUTUSDT,15,2025-07-02 23:15:00,0.05989,0.05989,0.05933,0.05966,793100.0
TUTUSDT,15,2025-07-02 23:30:00,0.05966,0.06006,0.05965,0.05975,744786.0
TUTUSDT,15,2025-07-02 23:45:00,0.05975,0.05992,0.05962,0.05992,289798.0
TUTUSDT,15,2025-07-03 00:00:00,0.05992,0.06005,0.05921,0.05926,4863504.0
TUTUSDT,15,2025-07-03 00:15:00,0.05926,0.05932,0.05857,0.05878,1602031.0
TUTUSDT,15,2025-07-03 00:30:00,0.05878,0.05914,0.05867,0.05907,408659.0
TUTUSDT,15,2025-07-03 00:45:00,0.05907,0.05945,0.05873,0.05901,1219120.0
TUTUSDT,15,2025-07-03 01:00:00,0.05901,0.05901,0.0584,0.05849,1266244.0
TUTUSDT,15,2025-07-03 01:15:00,0.05849,0.05897,0.05847,0.05859,620008.0
TUTUSDT,15,2025-07-03 01:30:00,0.05859,0.05898,0.05855,0.05878,679167.0
TUTUSDT,15,2025-07-03 01:45:00,0.05878,0.05882,0.05818,0.05825,842828.0
TUTUSDT,15,2025-07-03 02:00:00,0.05825,0.0584,0.05801,0.05805,661956.0
TUTUSDT,15,2025-07-03 02:15:00,0.05805,0.05808,0.0577,0.05776,1031570.0
TUTUSDT,15,2025-07-03 02:30:00,0.05776,0.05777,0.05717,0.05721,2127777.0
TUTUSDT,15,2025-07-03 02:45:00,0.05721,0.05745,0.05586,0.05608,5463591.0
TUTUSDT,15,2025-07-03 03:00:00,0.05608,0.05677,0.0551,0.05596,8288639.0
TUTUSDT,15,2025-07-03 03:15:00,0.05596,0.05626,0.0555,0.05596,1788133.0
TUTUSDT,15,2025-07-03 03:30:00,0.05596,0.05624,0.0557,0.05589,1938289.0
TUTUSDT,15,2025-07-03 03:45:00,0.05589,0.05594,0.05467,0.05499,4827792.0
TUTUSDT,15,2025-07-03 04:00:00,0.05499,0.05784,0.05489,0.05743,9157873.0
TUTUSDT,15,2025-07-03 04:15:00,0.05743,0.06054,0.05721,0.0595,9594084.0
TUTUSDT,15,2025-07-03 04:30:00,0.0595,0.06125,0.05909,0.05932,8515163.0
TUTUSDT,15,2025-07-03 04:45:00,0.05932,0.05995,0.0586,0.05968,4399610.0
TUTUSDT,15,2025-07-03 05:00:00,0.05968,0.05994,0.05901,0.05922,2384597.0
TUTUSDT,15,2025-07-03 05:15:00,0.05922,0.05929,0.05891,0.05921,1413486.0
TUTUSDT,15,2025-07-03 05:30:00,0.05921,0.05975,0.05916,0.0596,1575522.0
TUTUSDT,15,2025-07-03 05:45:00,0.0596,0.06016,0.0596,0.05968,832714.0
TUTUSDT,15,2025-07-03 06:00:00,0.05968,0.06005,0.05936,0.05948,749728.0
