symbol,interval,timestamp_utc,open,high,low,close,volume
EGLDUSDT,1,2025-06-08 13:26:00,15.09,15.09,15.09,15.09,0.0
EGLDUSDT,1,2025-06-08 13:27:00,15.09,15.09,15.09,15.09,3.12
EGLDUSDT,1,2025-06-08 13:28:00,15.09,15.11,15.09,15.11,15.23
EGLDUSDT,1,2025-06-08 13:29:00,15.11,15.12,15.11,15.12,43.0
EGLDUSDT,1,2025-06-08 13:30:00,15.12,15.12,15.12,15.12,0.0
EGLDUSDT,1,2025-06-08 13:31:00,15.12,15.13,15.12,15.13,43.7
EGLDUSDT,1,2025-06-08 13:32:00,15.13,15.13,15.13,15.13,0.0
EGLDUSDT,1,2025-06-08 13:33:00,15.13,15.14,15.13,15.14,36.48
EGLDUSDT,1,2025-06-08 13:34:00,15.14,15.17,15.14,15.17,174.22
EGLDUSDT,1,2025-06-08 13:35:00,15.17,15.17,15.16,15.16,22.73
EGLDUSDT,1,2025-06-08 13:36:00,15.16,15.16,15.15,15.16,24.54
EGLDUSDT,1,2025-06-08 13:37:00,15.16,15.17,15.16,15.17,16.83
EGLDUSDT,1,2025-06-08 13:38:00,15.17,15.18,15.17,15.18,0.88
EGLDUSDT,1,2025-06-08 13:39:00,15.18,15.18,15.17,15.17,0.33
EGLDUSDT,1,2025-06-08 13:40:00,15.17,15.17,15.17,15.17,0.0
EGLDUSDT,1,2025-06-08 13:41:00,15.17,15.18,15.16,15.18,10.65
EGLDUSDT,1,2025-06-08 13:42:00,15.18,15.19,15.18,15.19,126.63
EGLDUSDT,1,2025-06-08 13:43:00,15.19,15.19,15.18,15.18,5.43
EGLDUSDT,1,2025-06-08 13:44:00,15.18,15.19,15.18,15.19,3.4
EGLDUSDT,1,2025-06-08 13:45:00,15.19,15.21,15.19,15.21,81.07
EGLDUSDT,1,2025-06-08 13:46:00,15.21,15.21,15.21,15.21,0.0
EGLDUSDT,1,2025-06-08 13:47:00,15.21,15.21,15.18,15.19,293.02
EGLDUSDT,1,2025-06-08 13:48:00,15.19,15.25,15.19,15.22,429.62
EGLDUSDT,1,2025-06-08 13:49:00,15.22,15.22,15.21,15.22,42.45
EGLDUSDT,1,2025-06-08 13:50:00,15.22,15.22,15.22,15.22,201.25
EGLDUSDT,1,2025-06-08 13:51:00,15.22,15.22,15.18,15.18,22.81
EGLDUSDT,1,2025-06-08 13:52:00,15.18,15.18,15.15,15.16,80.54
EGLDUSDT,1,2025-06-08 13:53:00,15.16,15.17,15.16,15.16,56.72
EGLDUSDT,1,2025-06-08 13:54:00,15.16,15.16,15.16,15.16,0.0
EGLDUSDT,1,2025-06-08 13:55:00,15.16,15.16,15.14,15.14,7.84
EGLDUSDT,1,2025-06-08 13:56:00,15.14,15.14,15.13,15.13,38.63
EGLDUSDT,1,2025-06-08 13:57:00,15.13,15.13,15.13,15.13,0.0
EGLDUSDT,1,2025-06-08 13:58:00,15.13,15.13,15.12,15.12,70.41
EGLDUSDT,1,2025-06-08 13:59:00,15.12,15.12,15.09,15.09,9.78
EGLDUSDT,1,2025-06-08 14:00:00,15.09,15.1,15.08,15.09,423.88
EGLDUSDT,1,2025-06-08 14:01:00,15.09,15.09,15.09,15.09,39.98
EGLDUSDT,1,2025-06-08 14:02:00,15.09,15.09,15.09,15.09,9.02
EGLDUSDT,1,2025-06-08 14:03:00,15.09,15.09,15.07,15.07,42.41
EGLDUSDT,1,2025-06-08 14:04:00,15.07,15.07,15.06,15.06,12.81
EGLDUSDT,1,2025-06-08 14:05:00,15.06,15.06,15.06,15.06,0.0
EGLDUSDT,1,2025-06-08 14:06:00,15.06,15.08,15.06,15.08,32.91
EGLDUSDT,1,2025-06-08 14:07:00,15.08,15.1,15.08,15.1,41.71
EGLDUSDT,1,2025-06-08 14:08:00,15.1,15.11,15.1,15.11,21.84
EGLDUSDT,1,2025-06-08 14:09:00,15.11,15.11,15.1,15.11,7.07
EGLDUSDT,1,2025-06-08 14:10:00,15.11,15.12,15.11,15.12,98.4
EGLDUSDT,1,2025-06-08 14:11:00,15.12,15.12,15.12,15.12,0.0
EGLDUSDT,1,2025-06-08 14:12:00,15.12,15.12,15.12,15.12,0.0
EGLDUSDT,1,2025-06-08 14:13:00,15.12,15.12,15.1,15.12,388.8
EGLDUSDT,1,2025-06-08 14:14:00,15.12,15.12,15.12,15.12,0.0
EGLDUSDT,1,2025-06-08 14:15:00,15.12,15.12,15.12,15.12,7.96
