symbol,interval,timestamp_utc,open,high,low,close,volume
PUMPBTCUSDT,15,2025-06-08 01:45:00,0.04887,0.04887,0.04875,0.04877,7030.0
PUMPBTCUSDT,15,2025-06-08 02:00:00,0.04877,0.04877,0.04861,0.04863,77330.0
PUMPBTCUSDT,15,2025-06-08 02:15:00,0.04863,0.04933,0.04863,0.04881,436620.0
PUMPBTCUSDT,15,2025-06-08 02:30:00,0.04881,0.04894,0.04856,0.04857,170920.0
PUMPBTCUSDT,15,2025-06-08 02:45:00,0.04857,0.04864,0.04837,0.04863,94780.0
PUMPBTCUSDT,15,2025-06-08 03:00:00,0.04863,0.04891,0.04853,0.04862,179250.0
PUMPBTCUSDT,15,2025-06-08 03:15:00,0.04862,0.04874,0.04854,0.04855,45970.0
PUMPBTCUSDT,15,2025-06-08 03:30:00,0.04855,0.04863,0.04852,0.04859,32740.0
PUMPBTCUSDT,15,2025-06-08 03:45:00,0.04859,0.04859,0.04837,0.04843,14490.0
PUMPBTCUSDT,15,2025-06-08 04:00:00,0.04843,0.04843,0.04826,0.04832,84870.0
PUMPBTCUSDT,15,2025-06-08 04:15:00,0.04832,0.04856,0.04832,0.04856,7550.0
PUMPBTCUSDT,15,2025-06-08 04:30:00,0.04856,0.04871,0.04845,0.04865,31300.0
PUMPBTCUSDT,15,2025-06-08 04:45:00,0.04865,0.04873,0.04857,0.04864,36080.0
PUMPBTCUSDT,15,2025-06-08 05:00:00,0.04864,0.04864,0.04835,0.04835,95490.0
PUMPBTCUSDT,15,2025-06-08 05:15:00,0.04835,0.04845,0.04834,0.04835,43580.0
PUMPBTCUSDT,15,2025-06-08 05:30:00,0.04835,0.04839,0.04811,0.04811,182040.0
PUMPBTCUSDT,15,2025-06-08 05:45:00,0.04811,0.04815,0.04799,0.04799,56790.0
PUMPBTCUSDT,15,2025-06-08 06:00:00,0.04799,0.04809,0.04791,0.04798,49930.0
PUMPBTCUSDT,15,2025-06-08 06:15:00,0.04798,0.04814,0.04798,0.04801,20790.0
PUMPBTCUSDT,15,2025-06-08 06:30:00,0.04801,0.04809,0.04794,0.04805,74440.0
PUMPBTCUSDT,15,2025-06-08 06:45:00,0.04805,0.04805,0.0477,0.0477,208900.0
PUMPBTCUSDT,15,2025-06-08 07:00:00,0.0477,0.0479,0.0477,0.04779,51010.0
PUMPBTCUSDT,15,2025-06-08 07:15:00,0.04779,0.04789,0.04767,0.04767,57620.0
PUMPBTCUSDT,15,2025-06-08 07:30:00,0.04767,0.0478,0.04761,0.04776,35990.0
PUMPBTCUSDT,15,2025-06-08 07:45:00,0.04776,0.0478,0.0476,0.04761,56250.0
PUMPBTCUSDT,15,2025-06-08 08:00:00,0.04761,0.04788,0.04761,0.04782,46970.0
PUMPBTCUSDT,15,2025-06-08 08:15:00,0.04782,0.04792,0.04779,0.0478,7180.0
PUMPBTCUSDT,15,2025-06-08 08:30:00,0.0478,0.04781,0.04768,0.0478,11080.0
PUMPBTCUSDT,15,2025-06-08 08:45:00,0.0478,0.04786,0.04778,0.04779,23800.0
PUMPBTCUSDT,15,2025-06-08 09:00:00,0.04779,0.04779,0.04761,0.04761,15870.0
PUMPBTCUSDT,15,2025-06-08 09:15:00,0.04761,0.04769,0.04739,0.04743,107890.0
PUMPBTCUSDT,15,2025-06-08 09:30:00,0.04743,0.04772,0.04743,0.04769,31540.0
PUMPBTCUSDT,15,2025-06-08 09:45:00,0.04769,0.04778,0.0476,0.04775,14730.0
PUMPBTCUSDT,15,2025-06-08 10:00:00,0.04775,0.04775,0.04751,0.04762,36720.0
PUMPBTCUSDT,15,2025-06-08 10:15:00,0.04762,0.04767,0.04757,0.04767,78790.0
PUMPBTCUSDT,15,2025-06-08 10:30:00,0.04767,0.04788,0.04767,0.04788,91390.0
PUMPBTCUSDT,15,2025-06-08 10:45:00,0.04788,0.04791,0.04776,0.04788,23290.0
PUMPBTCUSDT,15,2025-06-08 11:00:00,0.04788,0.0482,0.04788,0.0482,179520.0
PUMPBTCUSDT,15,2025-06-08 11:15:00,0.0482,0.04858,0.0482,0.04839,93300.0
PUMPBTCUSDT,15,2025-06-08 11:30:00,0.04839,0.04848,0.04839,0.04839,21230.0
PUMPBTCUSDT,15,2025-06-08 11:45:00,0.04839,0.04861,0.04837,0.04861,47250.0
PUMPBTCUSDT,15,2025-06-08 12:00:00,0.04861,0.04872,0.04858,0.04866,30270.0
PUMPBTCUSDT,15,2025-06-08 12:15:00,0.04866,0.04871,0.04849,0.04849,29750.0
PUMPBTCUSDT,15,2025-06-08 12:30:00,0.04849,0.04859,0.04843,0.04843,33830.0
PUMPBTCUSDT,15,2025-06-08 12:45:00,0.04843,0.04862,0.0484,0.04862,4700.0
PUMPBTCUSDT,15,2025-06-08 13:00:00,0.04862,0.04862,0.04841,0.04848,179500.0
PUMPBTCUSDT,15,2025-06-08 13:15:00,0.04848,0.04862,0.04842,0.04862,38910.0
PUMPBTCUSDT,15,2025-06-08 13:30:00,0.04862,0.049,0.04858,0.04897,140110.0
PUMPBTCUSDT,15,2025-06-08 13:45:00,0.04897,0.04904,0.04852,0.04852,41350.0
PUMPBTCUSDT,15,2025-06-08 14:00:00,0.04852,0.04857,0.04835,0.04854,55180.0
