symbol,interval,timestamp_utc,open,high,low,close,volume
SUSHIUSDT,15,2025-07-02 18:00:00,0.6246,0.6288,0.6246,0.6274,46577.1
SUSHIUSDT,15,2025-07-02 18:15:00,0.6274,0.6286,0.6262,0.6279,30942.6
SUSHIUSDT,15,2025-07-02 18:30:00,0.6279,0.6282,0.6253,0.6254,42756.4
SUSHIUSDT,15,2025-07-02 18:45:00,0.6254,0.6273,0.6254,0.6273,21507.2
SUSHIUSDT,15,2025-07-02 19:00:00,0.6273,0.629,0.6236,0.6254,67808.1
SUSHIUSDT,15,2025-07-02 19:15:00,0.6254,0.6276,0.6254,0.6274,23970.2
SUSHIUSDT,15,2025-07-02 19:30:00,0.6274,0.6274,0.6257,0.6262,11580.0
SUSHIUSDT,15,2025-07-02 19:45:00,0.6262,0.6304,0.6255,0.63,40869.5
SUSHIUSDT,15,2025-07-02 20:00:00,0.63,0.6333,0.63,0.6332,44824.2
SUSHIUSDT,15,2025-07-02 20:15:00,0.6332,0.635,0.6288,0.6346,118401.3
SUSHIUSDT,15,2025-07-02 20:30:00,0.6346,0.6347,0.6304,0.6306,24729.9
SUSHIUSDT,15,2025-07-02 20:45:00,0.6306,0.6308,0.6284,0.6293,20635.1
SUSHIUSDT,15,2025-07-02 21:00:00,0.6293,0.633,0.6293,0.6319,32067.8
SUSHIUSDT,15,2025-07-02 21:15:00,0.6319,0.633,0.6297,0.6297,26079.3
SUSHIUSDT,15,2025-07-02 21:30:00,0.6297,0.6324,0.6289,0.6289,22407.9
SUSHIUSDT,15,2025-07-02 21:45:00,0.6289,0.6339,0.6282,0.6329,45709.5
SUSHIUSDT,15,2025-07-02 22:00:00,0.6329,0.6358,0.6328,0.6332,32914.2
SUSHIUSDT,15,2025-07-02 22:15:00,0.6332,0.6332,0.6318,0.6324,3481.6
SUSHIUSDT,15,2025-07-02 22:30:00,0.6324,0.6366,0.6321,0.6322,35768.7
SUSHIUSDT,15,2025-07-02 22:45:00,0.6322,0.6324,0.6304,0.6304,5532.1
SUSHIUSDT,15,2025-07-02 23:00:00,0.6304,0.631,0.6278,0.628,19725.9
SUSHIUSDT,15,2025-07-02 23:15:00,0.628,0.6283,0.6241,0.6262,35805.6
SUSHIUSDT,15,2025-07-02 23:30:00,0.6262,0.6266,0.6236,0.6238,10610.0
SUSHIUSDT,15,2025-07-02 23:45:00,0.6238,0.6253,0.6229,0.6238,14300.8
SUSHIUSDT,15,2025-07-03 00:00:00,0.6238,0.627,0.6238,0.625,10905.4
SUSHIUSDT,15,2025-07-03 00:15:00,0.625,0.625,0.6215,0.624,23184.8
SUSHIUSDT,15,2025-07-03 00:30:00,0.624,0.6272,0.6226,0.627,19734.5
SUSHIUSDT,15,2025-07-03 00:45:00,0.627,0.6272,0.6237,0.6243,13632.5
SUSHIUSDT,15,2025-07-03 01:00:00,0.6243,0.626,0.6228,0.6245,16326.8
SUSHIUSDT,15,2025-07-03 01:15:00,0.6245,0.6292,0.624,0.6282,16418.8
SUSHIUSDT,15,2025-07-03 01:30:00,0.6282,0.6282,0.6265,0.627,8909.8
SUSHIUSDT,15,2025-07-03 01:45:00,0.627,0.6292,0.627,0.6289,5370.2
SUSHIUSDT,15,2025-07-03 02:00:00,0.6289,0.629,0.625,0.6256,9783.3
SUSHIUSDT,15,2025-07-03 02:15:00,0.6256,0.6256,0.6231,0.6232,9688.4
SUSHIUSDT,15,2025-07-03 02:30:00,0.6232,0.6239,0.622,0.6225,26878.5
SUSHIUSDT,15,2025-07-03 02:45:00,0.6225,0.6236,0.6209,0.6236,19590.7
SUSHIUSDT,15,2025-07-03 03:00:00,0.6236,0.6244,0.6228,0.6237,18282.6
SUSHIUSDT,15,2025-07-03 03:15:00,0.6237,0.6281,0.6234,0.6258,31454.9
SUSHIUSDT,15,2025-07-03 03:30:00,0.6258,0.6262,0.6238,0.6253,8027.5
SUSHIUSDT,15,2025-07-03 03:45:00,0.6253,0.6253,0.6227,0.6231,7478.6
SUSHIUSDT,15,2025-07-03 04:00:00,0.6231,0.6251,0.6222,0.6251,24122.8
SUSHIUSDT,15,2025-07-03 04:15:00,0.6251,0.6268,0.6245,0.6259,12111.6
SUSHIUSDT,15,2025-07-03 04:30:00,0.6259,0.6278,0.6251,0.6251,13702.3
SUSHIUSDT,15,2025-07-03 04:45:00,0.6251,0.6301,0.6249,0.6288,26759.4
SUSHIUSDT,15,2025-07-03 05:00:00,0.6288,0.6332,0.6288,0.6309,104252.6
SUSHIUSDT,15,2025-07-03 05:15:00,0.6309,0.633,0.629,0.6318,15644.8
SUSHIUSDT,15,2025-07-03 05:30:00,0.6318,0.6359,0.6317,0.6336,21905.9
SUSHIUSDT,15,2025-07-03 05:45:00,0.6336,0.6348,0.6332,0.6345,13105.2
SUSHIUSDT,15,2025-07-03 06:00:00,0.6345,0.6363,0.6329,0.6351,24680.4
