symbol,interval,timestamp_utc,open,high,low,close,volume
BSWUSDT,15,2025-07-02 18:00:00,0.01705,0.01719,0.01686,0.017,8270364.0
BSWUSDT,15,2025-07-02 18:15:00,0.017,0.0171,0.0169,0.01709,3275897.0
BSWUSDT,15,2025-07-02 18:30:00,0.01709,0.01728,0.01705,0.01724,6015795.0
BSWUSDT,15,2025-07-02 18:45:00,0.01724,0.01729,0.01712,0.01714,4769362.0
BSWUSDT,15,2025-07-02 19:00:00,0.01714,0.01722,0.01701,0.01712,8535622.0
BSWUSDT,15,2025-07-02 19:15:00,0.01712,0.0172,0.01689,0.01701,11483119.0
BSWUSDT,15,2025-07-02 19:30:00,0.01701,0.01734,0.01696,0.01725,7777328.0
BSWUSDT,15,2025-07-02 19:45:00,0.01725,0.01725,0.01706,0.01715,4005886.0
BSWUSDT,15,2025-07-02 20:00:00,0.01715,0.01746,0.01712,0.01738,8521273.0
BSWUSDT,15,2025-07-02 20:15:00,0.01738,0.01761,0.01737,0.01745,5814676.0
BSWUSDT,15,2025-07-02 20:30:00,0.01745,0.01751,0.01729,0.01747,7939706.0
BSWUSDT,15,2025-07-02 20:45:00,0.01747,0.01748,0.01735,0.01738,2811910.0
BSWUSDT,15,2025-07-02 21:00:00,0.01738,0.01812,0.01737,0.01812,7144387.0
BSWUSDT,15,2025-07-02 21:15:00,0.01812,0.0192,0.01793,0.01806,63076538.0
BSWUSDT,15,2025-07-02 21:30:00,0.01806,0.01841,0.01786,0.01796,13032368.0
BSWUSDT,15,2025-07-02 21:45:00,0.01796,0.01803,0.01769,0.01787,5772266.0
BSWUSDT,15,2025-07-02 22:00:00,0.01787,0.01796,0.01772,0.01788,6538944.0
BSWUSDT,15,2025-07-02 22:15:00,0.01788,0.01811,0.01781,0.01809,4776121.0
BSWUSDT,15,2025-07-02 22:30:00,0.01809,0.01811,0.01782,0.01787,5535019.0
BSWUSDT,15,2025-07-02 22:45:00,0.01787,0.01791,0.01778,0.0178,2494866.0
BSWUSDT,15,2025-07-02 23:00:00,0.0178,0.01822,0.01762,0.01792,14105700.0
BSWUSDT,15,2025-07-02 23:15:00,0.01792,0.01796,0.01782,0.01783,2722740.0
BSWUSDT,15,2025-07-02 23:30:00,0.01783,0.01797,0.01783,0.01795,2066493.0
BSWUSDT,15,2025-07-02 23:45:00,0.01795,0.01815,0.01795,0.01805,7011828.0
BSWUSDT,15,2025-07-03 00:00:00,0.01805,0.01807,0.01762,0.01774,8435236.0
BSWUSDT,15,2025-07-03 00:15:00,0.01774,0.01834,0.01767,0.01778,22241365.0
BSWUSDT,15,2025-07-03 00:30:00,0.01778,0.01803,0.01776,0.018,5606632.0
BSWUSDT,15,2025-07-03 00:45:00,0.018,0.01809,0.01763,0.01778,6269002.0
BSWUSDT,15,2025-07-03 01:00:00,0.01778,0.01787,0.01767,0.01772,3679333.0
BSWUSDT,15,2025-07-03 01:15:00,0.01772,0.01779,0.01757,0.0176,3168251.0
BSWUSDT,15,2025-07-03 01:30:00,0.0176,0.01761,0.01734,0.0175,15008010.0
BSWUSDT,15,2025-07-03 01:45:00,0.0175,0.01762,0.01741,0.01745,4305339.0
BSWUSDT,15,2025-07-03 02:00:00,0.01745,0.01747,0.01698,0.01721,10441872.0
BSWUSDT,15,2025-07-03 02:15:00,0.01721,0.01723,0.01687,0.01702,7260073.0
BSWUSDT,15,2025-07-03 02:30:00,0.01702,0.01702,0.01676,0.0169,7124034.0
BSWUSDT,15,2025-07-03 02:45:00,0.0169,0.01699,0.01684,0.01691,9346509.0
BSWUSDT,15,2025-07-03 03:00:00,0.01691,0.01702,0.01675,0.01678,3600081.0
BSWUSDT,15,2025-07-03 03:15:00,0.01678,0.01679,0.01656,0.01658,10164269.0
BSWUSDT,15,2025-07-03 03:30:00,0.01658,0.01664,0.01637,0.01655,9119616.0
BSWUSDT,15,2025-07-03 03:45:00,0.01655,0.01666,0.01639,0.01645,5468175.0
BSWUSDT,15,2025-07-03 04:00:00,0.01645,0.01658,0.01643,0.01645,5635020.0
BSWUSDT,15,2025-07-03 04:15:00,0.01645,0.01671,0.01642,0.01654,5620484.0
BSWUSDT,15,2025-07-03 04:30:00,0.01654,0.01657,0.01613,0.01629,15004049.0
BSWUSDT,15,2025-07-03 04:45:00,0.01629,0.01652,0.0162,0.01644,10533463.0
BSWUSDT,15,2025-07-03 05:00:00,0.01644,0.01667,0.01642,0.01667,12388447.0
BSWUSDT,15,2025-07-03 05:15:00,0.01667,0.01687,0.01667,0.01682,8146080.0
BSWUSDT,15,2025-07-03 05:30:00,0.01682,0.01704,0.01676,0.01703,6916545.0
BSWUSDT,15,2025-07-03 05:45:00,0.01703,0.01712,0.01691,0.01703,7828224.0
BSWUSDT,15,2025-07-03 06:00:00,0.01703,0.01719,0.017,0.01715,4108607.0
