symbol,interval,timestamp_utc,open,high,low,close,volume
WAVESUSDT,1,2025-07-03 05:22:00,0.9886,0.9886,0.9875,0.9875,101.7
WAVESUSDT,1,2025-07-03 05:23:00,0.9875,0.9878,0.9875,0.9876,57.9
WAVESUSDT,1,2025-07-03 05:24:00,0.9876,0.9877,0.987,0.987,1295.4
WAVESUSDT,1,2025-07-03 05:25:00,0.987,0.9874,0.987,0.9874,13.0
WAVESUSDT,1,2025-07-03 05:26:00,0.9874,0.9878,0.9873,0.9874,73.2
WAVESUSDT,1,2025-07-03 05:27:00,0.9874,0.9874,0.9874,0.9874,0.0
WAVESUSDT,1,2025-07-03 05:28:00,0.9874,0.9874,0.9874,0.9874,0.0
WAVESUSDT,1,2025-07-03 05:29:00,0.9874,0.9874,0.9874,0.9874,0.0
WAVESUSDT,1,2025-07-03 05:30:00,0.9874,0.9874,0.9874,0.9874,0.0
WAVESUSDT,1,2025-07-03 05:31:00,0.9874,0.988,0.9874,0.9874,771.5
WAVESUSDT,1,2025-07-03 05:32:00,0.9874,0.9912,0.9874,0.9893,12595.2
WAVESUSDT,1,2025-07-03 05:33:00,0.9893,0.9914,0.9893,0.9907,950.3
WAVESUSDT,1,2025-07-03 05:34:00,0.9907,0.993,0.9907,0.992,4203.2
WAVESUSDT,1,2025-07-03 05:35:00,0.992,0.9933,0.991,0.9933,3452.0
WAVESUSDT,1,2025-07-03 05:36:00,0.9933,0.9933,0.9918,0.9918,40.8
WAVESUSDT,1,2025-07-03 05:37:00,0.9918,0.9925,0.9918,0.992,1173.1
WAVESUSDT,1,2025-07-03 05:38:00,0.992,0.9934,0.992,0.9934,201.2
WAVESUSDT,1,2025-07-03 05:39:00,0.9934,0.9934,0.9934,0.9934,0.0
WAVESUSDT,1,2025-07-03 05:40:00,0.9934,0.9934,0.9934,0.9934,0.0
WAVESUSDT,1,2025-07-03 05:41:00,0.9934,0.9934,0.9934,0.9934,0.0
WAVESUSDT,1,2025-07-03 05:42:00,0.9934,0.9934,0.993,0.993,16.1
WAVESUSDT,1,2025-07-03 05:43:00,0.993,0.993,0.9918,0.9921,818.1
WAVESUSDT,1,2025-07-03 05:44:00,0.9921,0.9932,0.9921,0.9924,150.4
WAVESUSDT,1,2025-07-03 05:45:00,0.9924,0.9924,0.9909,0.9909,874.7
WAVESUSDT,1,2025-07-03 05:46:00,0.9909,0.9916,0.9909,0.9916,8.7
WAVESUSDT,1,2025-07-03 05:47:00,0.9916,0.9916,0.99,0.9911,1074.2
WAVESUSDT,1,2025-07-03 05:48:00,0.9911,0.9913,0.99,0.9913,2932.4
WAVESUSDT,1,2025-07-03 05:49:00,0.9913,0.9913,0.9913,0.9913,0.0
WAVESUSDT,1,2025-07-03 05:50:00,0.9913,0.9913,0.9913,0.9913,0.0
WAVESUSDT,1,2025-07-03 05:51:00,0.9913,0.9913,0.9913,0.9913,0.0
WAVESUSDT,1,2025-07-03 05:52:00,0.9913,0.9913,0.9906,0.9906,214.2
WAVESUSDT,1,2025-07-03 05:53:00,0.9906,0.9918,0.9906,0.9918,41.1
WAVESUSDT,1,2025-07-03 05:54:00,0.9918,0.9918,0.9918,0.9918,0.0
WAVESUSDT,1,2025-07-03 05:55:00,0.9918,0.9918,0.99,0.99,377.1
WAVESUSDT,1,2025-07-03 05:56:00,0.99,0.9912,0.99,0.9912,289.8
WAVESUSDT,1,2025-07-03 05:57:00,0.9912,0.9912,0.9912,0.9912,0.0
WAVESUSDT,1,2025-07-03 05:58:00,0.9912,0.9912,0.9912,0.9912,0.0
WAVESUSDT,1,2025-07-03 05:59:00,0.9912,0.9912,0.989,0.989,620.5
WAVESUSDT,1,2025-07-03 06:00:00,0.989,0.99,0.989,0.99,316.3
WAVESUSDT,1,2025-07-03 06:01:00,0.99,0.99,0.9892,0.9898,1702.0
WAVESUSDT,1,2025-07-03 06:02:00,0.9898,0.9898,0.9898,0.9898,0.0
WAVESUSDT,1,2025-07-03 06:03:00,0.9898,0.9898,0.9898,0.9898,0.0
WAVESUSDT,1,2025-07-03 06:04:00,0.9898,0.9898,0.9892,0.9892,180.2
WAVESUSDT,1,2025-07-03 06:05:00,0.9892,0.9904,0.9892,0.9904,430.9
WAVESUSDT,1,2025-07-03 06:06:00,0.9904,0.9941,0.9904,0.992,9555.9
WAVESUSDT,1,2025-07-03 06:07:00,0.992,0.9927,0.992,0.9927,151.8
WAVESUSDT,1,2025-07-03 06:08:00,0.9927,0.9927,0.9917,0.9917,1540.5
WAVESUSDT,1,2025-07-03 06:09:00,0.9917,0.9917,0.9917,0.9917,0.0
WAVESUSDT,1,2025-07-03 06:10:00,0.9917,0.9917,0.991,0.991,88.0
WAVESUSDT,1,2025-07-03 06:11:00,0.991,0.9915,0.9908,0.9915,46.2
