symbol,interval,timestamp_utc,open,high,low,close,volume
GTCUSDT,1,2025-07-03 05:22:00,0.2434,0.2434,0.2434,0.2434,0.0
GTCUSDT,1,2025-07-03 05:23:00,0.2434,0.2436,0.2434,0.2436,73.6
GTCUSDT,1,2025-07-03 05:24:00,0.2436,0.2436,0.2436,0.2436,0.0
GTCUSDT,1,2025-07-03 05:25:00,0.2436,0.2441,0.2436,0.2441,865.3
GTCUSDT,1,2025-07-03 05:26:00,0.2441,0.2444,0.2441,0.2444,160.0
GTCUSDT,1,2025-07-03 05:27:00,0.2444,0.2444,0.244,0.244,322.6
GTCUSDT,1,2025-07-03 05:28:00,0.244,0.244,0.244,0.244,0.0
GTCUSDT,1,2025-07-03 05:29:00,0.244,0.244,0.244,0.244,0.0
GTCUSDT,1,2025-07-03 05:30:00,0.244,0.244,0.244,0.244,0.0
GTCUSDT,1,2025-07-03 05:31:00,0.244,0.244,0.244,0.244,0.0
GTCUSDT,1,2025-07-03 05:32:00,0.244,0.2442,0.244,0.2442,22.2
GTCUSDT,1,2025-07-03 05:33:00,0.2442,0.2448,0.2442,0.2448,261.1
GTCUSDT,1,2025-07-03 05:34:00,0.2448,0.2448,0.2448,0.2448,41.0
GTCUSDT,1,2025-07-03 05:35:00,0.2448,0.2448,0.2446,0.2447,259.8
GTCUSDT,1,2025-07-03 05:36:00,0.2447,0.2447,0.2447,0.2447,0.0
GTCUSDT,1,2025-07-03 05:37:00,0.2447,0.2447,0.2447,0.2447,0.0
GTCUSDT,1,2025-07-03 05:38:00,0.2447,0.2447,0.2445,0.2445,42.2
GTCUSDT,1,2025-07-03 05:39:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 05:40:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 05:41:00,0.2445,0.2447,0.2445,0.2447,41.0
GTCUSDT,1,2025-07-03 05:42:00,0.2447,0.2449,0.2447,0.2449,68.1
GTCUSDT,1,2025-07-03 05:43:00,0.2449,0.2449,0.2444,0.2444,204.0
GTCUSDT,1,2025-07-03 05:44:00,0.2444,0.2444,0.2444,0.2444,0.0
GTCUSDT,1,2025-07-03 05:45:00,0.2444,0.2444,0.2444,0.2444,0.0
GTCUSDT,1,2025-07-03 05:46:00,0.2444,0.2445,0.2441,0.2441,530.2
GTCUSDT,1,2025-07-03 05:47:00,0.2441,0.2441,0.2441,0.2441,0.0
GTCUSDT,1,2025-07-03 05:48:00,0.2441,0.2441,0.2441,0.2441,0.0
GTCUSDT,1,2025-07-03 05:49:00,0.2441,0.2441,0.2441,0.2441,0.0
GTCUSDT,1,2025-07-03 05:50:00,0.2441,0.2445,0.2441,0.2445,42.4
GTCUSDT,1,2025-07-03 05:51:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 05:52:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 05:53:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 05:54:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 05:55:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 05:56:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 05:57:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 05:58:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 05:59:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 06:00:00,0.2445,0.2449,0.2445,0.2446,787.9
GTCUSDT,1,2025-07-03 06:01:00,0.2446,0.2446,0.2446,0.2446,0.0
GTCUSDT,1,2025-07-03 06:02:00,0.2446,0.2446,0.2445,0.2445,291.6
GTCUSDT,1,2025-07-03 06:03:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 06:04:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 06:05:00,0.2445,0.2445,0.2445,0.2445,0.0
GTCUSDT,1,2025-07-03 06:06:00,0.2445,0.2445,0.2433,0.2433,770.4
GTCUSDT,1,2025-07-03 06:07:00,0.2433,0.2439,0.2433,0.2439,723.5
GTCUSDT,1,2025-07-03 06:08:00,0.2439,0.2441,0.2437,0.2437,151.4
GTCUSDT,1,2025-07-03 06:09:00,0.2437,0.2437,0.2437,0.2437,0.0
GTCUSDT,1,2025-07-03 06:10:00,0.2437,0.2437,0.2437,0.2437,0.0
GTCUSDT,1,2025-07-03 06:11:00,0.2437,0.2437,0.2437,0.2437,0.0
