symbol,interval,timestamp_utc,open,high,low,close,volume
1000XUSDT,15,2025-07-02 18:00:00,0.04532,0.04562,0.04532,0.04556,230970.0
1000XUSDT,15,2025-07-02 18:15:00,0.04556,0.04611,0.04556,0.04565,714790.0
1000XUSDT,15,2025-07-02 18:30:00,0.04565,0.04587,0.04561,0.04578,184220.0
1000XUSDT,15,2025-07-02 18:45:00,0.04578,0.04584,0.04567,0.04573,237390.0
1000XUSDT,15,2025-07-02 19:00:00,0.04573,0.04594,0.04567,0.04582,176880.0
1000XUSDT,15,2025-07-02 19:15:00,0.04582,0.04593,0.04576,0.04593,106240.0
1000XUSDT,15,2025-07-02 19:30:00,0.04593,0.04604,0.04587,0.04603,160950.0
1000XUSDT,15,2025-07-02 19:45:00,0.04603,0.04624,0.04593,0.04613,339240.0
1000XUSDT,15,2025-07-02 20:00:00,0.04613,0.0463,0.04599,0.046,572330.0
1000XUSDT,15,2025-07-02 20:15:00,0.046,0.04616,0.04598,0.04614,414150.0
1000XUSDT,15,2025-07-02 20:30:00,0.04614,0.04623,0.04604,0.04608,64610.0
1000XUSDT,15,2025-07-02 20:45:00,0.04608,0.04636,0.04608,0.04629,399710.0
1000XUSDT,15,2025-07-02 21:00:00,0.04629,0.04644,0.04629,0.04636,328090.0
1000XUSDT,15,2025-07-02 21:15:00,0.04636,0.04654,0.04616,0.04654,233560.0
1000XUSDT,15,2025-07-02 21:30:00,0.04654,0.04729,0.04608,0.04609,2358090.0
1000XUSDT,15,2025-07-02 21:45:00,0.04609,0.04625,0.04593,0.04609,405920.0
1000XUSDT,15,2025-07-02 22:00:00,0.04609,0.04636,0.04591,0.04603,594360.0
1000XUSDT,15,2025-07-02 22:15:00,0.04603,0.04603,0.04589,0.04596,84720.0
1000XUSDT,15,2025-07-02 22:30:00,0.04596,0.04624,0.04594,0.04597,107650.0
1000XUSDT,15,2025-07-02 22:45:00,0.04597,0.04604,0.04577,0.04585,525440.0
1000XUSDT,15,2025-07-02 23:00:00,0.04585,0.04595,0.04574,0.04578,587890.0
1000XUSDT,15,2025-07-02 23:15:00,0.04578,0.04585,0.04555,0.04574,545320.0
1000XUSDT,15,2025-07-02 23:30:00,0.04574,0.04577,0.04555,0.0456,101380.0
1000XUSDT,15,2025-07-02 23:45:00,0.0456,0.04572,0.0456,0.0457,82560.0
1000XUSDT,15,2025-07-03 00:00:00,0.0457,0.04573,0.04559,0.0456,66170.0
1000XUSDT,15,2025-07-03 00:15:00,0.0456,0.04568,0.0446,0.04495,1655080.0
1000XUSDT,15,2025-07-03 00:30:00,0.04495,0.04517,0.04481,0.04517,306690.0
1000XUSDT,15,2025-07-03 00:45:00,0.04517,0.04518,0.04478,0.04488,114530.0
1000XUSDT,15,2025-07-03 01:00:00,0.04488,0.04502,0.04477,0.04492,192580.0
1000XUSDT,15,2025-07-03 01:15:00,0.04492,0.04519,0.0449,0.04505,94160.0
1000XUSDT,15,2025-07-03 01:30:00,0.04505,0.04506,0.04492,0.04497,71610.0
1000XUSDT,15,2025-07-03 01:45:00,0.04497,0.04503,0.04475,0.04502,558070.0
1000XUSDT,15,2025-07-03 02:00:00,0.04502,0.04508,0.04472,0.04478,205450.0
1000XUSDT,15,2025-07-03 02:15:00,0.04478,0.04478,0.04446,0.04465,376930.0
1000XUSDT,15,2025-07-03 02:30:00,0.04465,0.04475,0.04459,0.04463,208290.0
1000XUSDT,15,2025-07-03 02:45:00,0.04463,0.04476,0.04463,0.04472,58060.0
1000XUSDT,15,2025-07-03 03:00:00,0.04472,0.04472,0.04415,0.04425,622810.0
1000XUSDT,15,2025-07-03 03:15:00,0.04425,0.04446,0.04384,0.04425,782320.0
1000XUSDT,15,2025-07-03 03:30:00,0.04425,0.04433,0.0439,0.04421,454620.0
1000XUSDT,15,2025-07-03 03:45:00,0.04421,0.04421,0.04399,0.04399,112670.0
1000XUSDT,15,2025-07-03 04:00:00,0.04399,0.04435,0.04391,0.0442,442780.0
1000XUSDT,15,2025-07-03 04:15:00,0.0442,0.04434,0.04415,0.04433,141250.0
1000XUSDT,15,2025-07-03 04:30:00,0.04433,0.04433,0.0431,0.04372,4952740.0
1000XUSDT,15,2025-07-03 04:45:00,0.04372,0.04415,0.04372,0.04409,707870.0
1000XUSDT,15,2025-07-03 05:00:00,0.04409,0.04474,0.04406,0.04443,1295580.0
1000XUSDT,15,2025-07-03 05:15:00,0.04443,0.04484,0.04443,0.04462,1088900.0
1000XUSDT,15,2025-07-03 05:30:00,0.04462,0.04507,0.04461,0.04486,564850.0
1000XUSDT,15,2025-07-03 05:45:00,0.04486,0.04506,0.04475,0.04495,517680.0
1000XUSDT,15,2025-07-03 06:00:00,0.04495,0.04515,0.04484,0.04484,271940.0
