symbol,interval,timestamp_utc,open,high,low,close,volume
USUALUSDT,1,2025-06-08 13:26:00,0.0999,0.0999,0.0998,0.0999,41835.0
USUALUSDT,1,2025-06-08 13:27:00,0.0999,0.0999,0.0999,0.0999,0.0
USUALUSDT,1,2025-06-08 13:28:00,0.0999,0.1,0.0999,0.1,23960.0
USUALUSDT,1,2025-06-08 13:29:00,0.1,0.1,0.1,0.1,0.0
USUALUSDT,1,2025-06-08 13:30:00,0.1,0.1002,0.1,0.1001,1844.0
USUALUSDT,1,2025-06-08 13:31:00,0.1001,0.1002,0.1001,0.1002,708.0
USUALUSDT,1,2025-06-08 13:32:00,0.1002,0.1002,0.1002,0.1002,4140.0
USUALUSDT,1,2025-06-08 13:33:00,0.1002,0.1004,0.1002,0.1004,16233.0
USUALUSDT,1,2025-06-08 13:34:00,0.1004,0.1004,0.1004,0.1004,0.0
USUALUSDT,1,2025-06-08 13:35:00,0.1004,0.1004,0.1004,0.1004,0.0
USUALUSDT,1,2025-06-08 13:36:00,0.1004,0.1005,0.1004,0.1005,13229.0
USUALUSDT,1,2025-06-08 13:37:00,0.1005,0.1006,0.1005,0.1006,6862.0
USUALUSDT,1,2025-06-08 13:38:00,0.1006,0.1008,0.1006,0.1007,21955.0
USUALUSDT,1,2025-06-08 13:39:00,0.1007,0.1007,0.1006,0.1006,5823.0
USUALUSDT,1,2025-06-08 13:40:00,0.1006,0.1007,0.1006,0.1007,50.0
USUALUSDT,1,2025-06-08 13:41:00,0.1007,0.1007,0.1007,0.1007,102.0
USUALUSDT,1,2025-06-08 13:42:00,0.1007,0.1008,0.1007,0.1008,782.0
USUALUSDT,1,2025-06-08 13:43:00,0.1008,0.1009,0.1008,0.1009,2313.0
USUALUSDT,1,2025-06-08 13:44:00,0.1009,0.1009,0.1009,0.1009,1422.0
USUALUSDT,1,2025-06-08 13:45:00,0.1009,0.101,0.1009,0.1009,2133.0
USUALUSDT,1,2025-06-08 13:46:00,0.1009,0.1009,0.1008,0.1008,1442.0
USUALUSDT,1,2025-06-08 13:47:00,0.1008,0.1009,0.1008,0.1009,3569.0
USUALUSDT,1,2025-06-08 13:48:00,0.1009,0.1014,0.1009,0.1012,48406.0
USUALUSDT,1,2025-06-08 13:49:00,0.1012,0.1012,0.101,0.1012,3584.0
USUALUSDT,1,2025-06-08 13:50:00,0.1012,0.1013,0.101,0.101,12316.0
USUALUSDT,1,2025-06-08 13:51:00,0.101,0.101,0.1008,0.1008,12150.0
USUALUSDT,1,2025-06-08 13:52:00,0.1008,0.1008,0.1005,0.1006,14890.0
USUALUSDT,1,2025-06-08 13:53:00,0.1006,0.1006,0.1006,0.1006,16652.0
USUALUSDT,1,2025-06-08 13:54:00,0.1006,0.1006,0.1006,0.1006,0.0
USUALUSDT,1,2025-06-08 13:55:00,0.1006,0.1006,0.1004,0.1004,5317.0
USUALUSDT,1,2025-06-08 13:56:00,0.1004,0.1004,0.1004,0.1004,946.0
USUALUSDT,1,2025-06-08 13:57:00,0.1004,0.1004,0.1004,0.1004,4727.0
USUALUSDT,1,2025-06-08 13:58:00,0.1004,0.1004,0.1003,0.1003,746.0
USUALUSDT,1,2025-06-08 13:59:00,0.1003,0.1003,0.1,0.1,9754.0
USUALUSDT,1,2025-06-08 14:00:00,0.1,0.1,0.1,0.1,2522.0
USUALUSDT,1,2025-06-08 14:01:00,0.1,0.1002,0.1,0.1002,3017.0
USUALUSDT,1,2025-06-08 14:02:00,0.1002,0.1002,0.1001,0.1001,10882.0
USUALUSDT,1,2025-06-08 14:03:00,0.1001,0.1001,0.0999,0.0999,27254.0
USUALUSDT,1,2025-06-08 14:04:00,0.0999,0.0999,0.0999,0.0999,8409.0
USUALUSDT,1,2025-06-08 14:05:00,0.0999,0.0999,0.0999,0.0999,0.0
USUALUSDT,1,2025-06-08 14:06:00,0.0999,0.1001,0.0999,0.1001,2914.0
USUALUSDT,1,2025-06-08 14:07:00,0.1001,0.1001,0.1001,0.1001,1415.0
USUALUSDT,1,2025-06-08 14:08:00,0.1001,0.1004,0.1001,0.1003,20251.0
USUALUSDT,1,2025-06-08 14:09:00,0.1003,0.1004,0.1003,0.1003,18763.0
USUALUSDT,1,2025-06-08 14:10:00,0.1003,0.1003,0.1002,0.1002,37.0
USUALUSDT,1,2025-06-08 14:11:00,0.1002,0.1003,0.1002,0.1002,46950.0
USUALUSDT,1,2025-06-08 14:12:00,0.1002,0.1003,0.1002,0.1003,46603.0
USUALUSDT,1,2025-06-08 14:13:00,0.1003,0.1003,0.1002,0.1002,2916.0
USUALUSDT,1,2025-06-08 14:14:00,0.1002,0.1002,0.1002,0.1002,0.0
USUALUSDT,1,2025-06-08 14:15:00,0.1002,0.1003,0.1002,0.1003,1049.0
