symbol,interval,timestamp_utc,open,high,low,close,volume
CETUSUSDT,15,2025-07-02 18:00:00,0.09452,0.09515,0.09452,0.09486,219069.0
CETUSUSDT,15,2025-07-02 18:15:00,0.09486,0.09519,0.09482,0.09483,94994.0
CETUSUSDT,15,2025-07-02 18:30:00,0.09483,0.09505,0.0946,0.0947,102029.0
CETUSUSDT,15,2025-07-02 18:45:00,0.0947,0.09522,0.09469,0.09522,80607.0
CETUSUSDT,15,2025-07-02 19:00:00,0.09522,0.09532,0.09474,0.09516,223563.0
CETUSUSDT,15,2025-07-02 19:15:00,0.09516,0.09556,0.09503,0.09551,1174404.0
CETUSUSDT,15,2025-07-02 19:30:00,0.09551,0.09564,0.09502,0.09508,2288263.0
CETUSUSDT,15,2025-07-02 19:45:00,0.09508,0.09583,0.09484,0.09577,397299.0
CETUSUSDT,15,2025-07-02 20:00:00,0.09577,0.0959,0.09529,0.09538,132351.0
CETUSUSDT,15,2025-07-02 20:15:00,0.09538,0.09557,0.09461,0.09549,1480909.0
CETUSUSDT,15,2025-07-02 20:30:00,0.09549,0.09595,0.09533,0.09558,138412.0
CETUSUSDT,15,2025-07-02 20:45:00,0.09558,0.0956,0.09517,0.09523,23199.0
CETUSUSDT,15,2025-07-02 21:00:00,0.09523,0.09543,0.09502,0.09524,164534.0
CETUSUSDT,15,2025-07-02 21:15:00,0.09524,0.09561,0.09505,0.09523,56219.0
CETUSUSDT,15,2025-07-02 21:30:00,0.09523,0.09561,0.09494,0.09508,56768.0
CETUSUSDT,15,2025-07-02 21:45:00,0.09508,0.09551,0.09503,0.09536,28550.0
CETUSUSDT,15,2025-07-02 22:00:00,0.09536,0.09591,0.09533,0.09576,165388.0
CETUSUSDT,15,2025-07-02 22:15:00,0.09576,0.09585,0.09549,0.09561,51377.0
CETUSUSDT,15,2025-07-02 22:30:00,0.09561,0.09652,0.09548,0.0957,863929.0
CETUSUSDT,15,2025-07-02 22:45:00,0.0957,0.09577,0.09529,0.09532,118270.0
CETUSUSDT,15,2025-07-02 23:00:00,0.09532,0.09546,0.09484,0.09493,131754.0
CETUSUSDT,15,2025-07-02 23:15:00,0.09493,0.09503,0.09443,0.09469,491404.0
CETUSUSDT,15,2025-07-02 23:30:00,0.09469,0.0949,0.09405,0.09426,150052.0
CETUSUSDT,15,2025-07-02 23:45:00,0.09426,0.09469,0.09426,0.0946,123527.0
CETUSUSDT,15,2025-07-03 00:00:00,0.0946,0.09508,0.09451,0.09471,129077.0
CETUSUSDT,15,2025-07-03 00:15:00,0.09471,0.09473,0.09406,0.09431,79930.0
CETUSUSDT,15,2025-07-03 00:30:00,0.09431,0.09493,0.09415,0.09488,64735.0
CETUSUSDT,15,2025-07-03 00:45:00,0.09488,0.0949,0.09425,0.09437,88288.0
CETUSUSDT,15,2025-07-03 01:00:00,0.09437,0.09437,0.09398,0.09407,165973.0
CETUSUSDT,15,2025-07-03 01:15:00,0.09407,0.09465,0.09407,0.09454,39992.0
CETUSUSDT,15,2025-07-03 01:30:00,0.09454,0.09455,0.09426,0.09435,74927.0
CETUSUSDT,15,2025-07-03 01:45:00,0.09435,0.09478,0.09432,0.09464,41981.0
CETUSUSDT,15,2025-07-03 02:00:00,0.09464,0.09464,0.09401,0.09417,104933.0
CETUSUSDT,15,2025-07-03 02:15:00,0.09417,0.09417,0.09347,0.09357,422523.0
CETUSUSDT,15,2025-07-03 02:30:00,0.09357,0.09365,0.09321,0.09335,113987.0
CETUSUSDT,15,2025-07-03 02:45:00,0.09335,0.09376,0.09335,0.09372,39949.0
CETUSUSDT,15,2025-07-03 03:00:00,0.09372,0.0938,0.09342,0.09342,104073.0
CETUSUSDT,15,2025-07-03 03:15:00,0.09342,0.09394,0.09335,0.09365,43664.0
CETUSUSDT,15,2025-07-03 03:30:00,0.09365,0.09372,0.0934,0.09348,38028.0
CETUSUSDT,15,2025-07-03 03:45:00,0.09348,0.09352,0.09295,0.09295,21674.0
CETUSUSDT,15,2025-07-03 04:00:00,0.09295,0.09339,0.09292,0.09339,208092.0
CETUSUSDT,15,2025-07-03 04:15:00,0.09339,0.09358,0.09328,0.09352,46832.0
CETUSUSDT,15,2025-07-03 04:30:00,0.09352,0.09357,0.0932,0.09325,82790.0
CETUSUSDT,15,2025-07-03 04:45:00,0.09325,0.09437,0.09319,0.09393,213484.0
CETUSUSDT,15,2025-07-03 05:00:00,0.09393,0.09501,0.09392,0.09462,700528.0
CETUSUSDT,15,2025-07-03 05:15:00,0.09462,0.09577,0.09462,0.09542,200743.0
CETUSUSDT,15,2025-07-03 05:30:00,0.09542,0.09619,0.09534,0.0957,234822.0
CETUSUSDT,15,2025-07-03 05:45:00,0.0957,0.0964,0.09565,0.09631,127398.0
CETUSUSDT,15,2025-07-03 06:00:00,0.09631,0.09636,0.09565,0.09603,693218.0
