symbol,interval,timestamp_utc,open,high,low,close,volume
1000MUMUUSDT,15,2025-06-08 01:45:00,0.003223,0.003223,0.003195,0.003201,70870.0
1000MUMUUSDT,15,2025-06-08 02:00:00,0.003201,0.003201,0.003179,0.003187,751350.0
1000MUMUUSDT,15,2025-06-08 02:15:00,0.003187,0.003198,0.003178,0.003193,103530.0
1000MUMUUSDT,15,2025-06-08 02:30:00,0.003193,0.003196,0.003188,0.003195,102760.0
1000MUMUUSDT,15,2025-06-08 02:45:00,0.003195,0.003195,0.003175,0.003175,482640.0
1000MUMUUSDT,15,2025-06-08 03:00:00,0.003175,0.003182,0.003152,0.003158,1364240.0
1000MUMUUSDT,15,2025-06-08 03:15:00,0.003158,0.003169,0.003149,0.003157,261670.0
1000MUMUUSDT,15,2025-06-08 03:30:00,0.003157,0.00318,0.003157,0.003171,551600.0
1000MUMUUSDT,15,2025-06-08 03:45:00,0.003171,0.003175,0.003154,0.003158,320310.0
1000MUMUUSDT,15,2025-06-08 04:00:00,0.003158,0.003173,0.003143,0.003151,537230.0
1000MUMUUSDT,15,2025-06-08 04:15:00,0.003151,0.003171,0.003144,0.003162,276140.0
1000MUMUUSDT,15,2025-06-08 04:30:00,0.003162,0.0032,0.003159,0.003192,574950.0
1000MUMUUSDT,15,2025-06-08 04:45:00,0.003192,0.003245,0.003187,0.003238,3426120.0
1000MUMUUSDT,15,2025-06-08 05:00:00,0.003238,0.003251,0.003183,0.003184,1870640.0
1000MUMUUSDT,15,2025-06-08 05:15:00,0.003184,0.003204,0.003177,0.003202,810880.0
1000MUMUUSDT,15,2025-06-08 05:30:00,0.003202,0.003202,0.003158,0.003169,590950.0
1000MUMUUSDT,15,2025-06-08 05:45:00,0.003169,0.003169,0.003145,0.003146,205860.0
1000MUMUUSDT,15,2025-06-08 06:00:00,0.003146,0.003162,0.003144,0.003159,211340.0
1000MUMUUSDT,15,2025-06-08 06:15:00,0.003159,0.003164,0.003149,0.003164,336320.0
1000MUMUUSDT,15,2025-06-08 06:30:00,0.003164,0.003164,0.00314,0.003143,614870.0
1000MUMUUSDT,15,2025-06-08 06:45:00,0.003143,0.003143,0.003093,0.003113,3453280.0
1000MUMUUSDT,15,2025-06-08 07:00:00,0.003113,0.003139,0.003103,0.003121,800460.0
1000MUMUUSDT,15,2025-06-08 07:15:00,0.003121,0.003138,0.00312,0.003126,848310.0
1000MUMUUSDT,15,2025-06-08 07:30:00,0.003126,0.003131,0.003106,0.003108,577330.0
1000MUMUUSDT,15,2025-06-08 07:45:00,0.003108,0.003123,0.003095,0.003111,928770.0
1000MUMUUSDT,15,2025-06-08 08:00:00,0.003111,0.003131,0.003108,0.003131,341990.0
1000MUMUUSDT,15,2025-06-08 08:15:00,0.003131,0.003134,0.003116,0.003121,380670.0
1000MUMUUSDT,15,2025-06-08 08:30:00,0.003121,0.003126,0.003104,0.003112,509810.0
1000MUMUUSDT,15,2025-06-08 08:45:00,0.003112,0.003125,0.003112,0.003117,63160.0
1000MUMUUSDT,15,2025-06-08 09:00:00,0.003117,0.003131,0.003097,0.003099,528300.0
1000MUMUUSDT,15,2025-06-08 09:15:00,0.003099,0.003125,0.003084,0.003089,878810.0
1000MUMUUSDT,15,2025-06-08 09:30:00,0.003089,0.003099,0.003077,0.003098,620820.0
1000MUMUUSDT,15,2025-06-08 09:45:00,0.003098,0.003102,0.003083,0.003102,430470.0
1000MUMUUSDT,15,2025-06-08 10:00:00,0.003102,0.003105,0.003059,0.003062,2219860.0
1000MUMUUSDT,15,2025-06-08 10:15:00,0.003062,0.003085,0.003053,0.003082,651580.0
1000MUMUUSDT,15,2025-06-08 10:30:00,0.003082,0.003099,0.003082,0.00309,360170.0
1000MUMUUSDT,15,2025-06-08 10:45:00,0.00309,0.003094,0.003061,0.003085,1431560.0
1000MUMUUSDT,15,2025-06-08 11:00:00,0.003085,0.003129,0.003085,0.003104,1489220.0
1000MUMUUSDT,15,2025-06-08 11:15:00,0.003104,0.003135,0.003094,0.003126,667070.0
1000MUMUUSDT,15,2025-06-08 11:30:00,0.003126,0.003182,0.003126,0.003161,3223410.0
1000MUMUUSDT,15,2025-06-08 11:45:00,0.003161,0.003203,0.003155,0.003194,2176850.0
1000MUMUUSDT,15,2025-06-08 12:00:00,0.003194,0.0032,0.003168,0.003191,572190.0
1000MUMUUSDT,15,2025-06-08 12:15:00,0.003191,0.003192,0.003159,0.003161,732710.0
1000MUMUUSDT,15,2025-06-08 12:30:00,0.003161,0.003177,0.003134,0.003149,1022060.0
1000MUMUUSDT,15,2025-06-08 12:45:00,0.003149,0.003152,0.003122,0.003125,852550.0
1000MUMUUSDT,15,2025-06-08 13:00:00,0.003125,0.003146,0.003116,0.003139,254000.0
1000MUMUUSDT,15,2025-06-08 13:15:00,0.003139,0.003154,0.003112,0.003125,749450.0
1000MUMUUSDT,15,2025-06-08 13:30:00,0.003125,0.003145,0.00312,0.003145,433080.0
1000MUMUUSDT,15,2025-06-08 13:45:00,0.003145,0.003171,0.003115,0.00312,776430.0
1000MUMUUSDT,15,2025-06-08 14:00:00,0.00312,0.003142,0.003114,0.003132,191160.0
