symbol,interval,timestamp_utc,open,high,low,close,volume
GNOUSDT,5,2025-06-08 10:05:00,120.15,120.15,119.8,120.1,11.223
GNOUSDT,5,2025-06-08 10:10:00,120.1,120.1,119.74,120.08,20.02
GNOUSDT,5,2025-06-08 10:15:00,120.08,120.18,119.77,119.77,7.675
GNOUSDT,5,2025-06-08 10:20:00,119.77,120.19,119.77,120.19,15.162
GNOUSDT,5,2025-06-08 10:25:00,120.19,120.74,120.19,120.56,12.46
GNOUSDT,5,2025-06-08 10:30:00,120.56,120.74,120.26,120.7,11.047
GNOUSDT,5,2025-06-08 10:35:00,120.7,120.77,120.32,120.69,10.466
GNOUSDT,5,2025-06-08 10:40:00,120.69,121.12,120.07,120.59,52.879
GNOUSDT,5,2025-06-08 10:45:00,120.59,120.66,119.98,120.32,20.586
GNOUSDT,5,2025-06-08 10:50:00,120.32,120.62,120.28,120.62,2.786
GNOUSDT,5,2025-06-08 10:55:00,120.62,120.71,120.15,120.33,12.092
GNOUSDT,5,2025-06-08 11:00:00,120.33,120.67,120.08,120.41,70.353
GNOUSDT,5,2025-06-08 11:05:00,120.41,120.61,120.07,120.32,7.93
GNOUSDT,5,2025-06-08 11:10:00,120.32,120.51,120.27,120.46,15.203
GNOUSDT,5,2025-06-08 11:15:00,120.46,120.55,120.06,120.3,11.502
GNOUSDT,5,2025-06-08 11:20:00,120.3,120.49,120.06,120.31,19.877
GNOUSDT,5,2025-06-08 11:25:00,120.31,120.82,119.7,120.19,48.024
GNOUSDT,5,2025-06-08 11:30:00,120.19,120.21,119.96,119.96,9.058
GNOUSDT,5,2025-06-08 11:35:00,119.96,120.58,119.96,120.58,3.833
GNOUSDT,5,2025-06-08 11:40:00,120.58,120.71,120.36,120.5,16.16
GNOUSDT,5,2025-06-08 11:45:00,120.5,120.96,120.46,120.96,2.771
GNOUSDT,5,2025-06-08 11:50:00,120.96,120.98,120.34,120.35,15.039
GNOUSDT,5,2025-06-08 11:55:00,120.35,120.54,120.06,120.19,13.631
GNOUSDT,5,2025-06-08 12:00:00,120.19,120.38,119.69,119.8,18.295
GNOUSDT,5,2025-06-08 12:05:00,119.8,120.31,119.73,119.89,92.313
GNOUSDT,5,2025-06-08 12:10:00,119.89,120.11,119.4,119.64,26.817
GNOUSDT,5,2025-06-08 12:15:00,119.64,119.75,119.64,119.72,0.749
GNOUSDT,5,2025-06-08 12:20:00,119.72,120.01,119.64,119.73,9.756
GNOUSDT,5,2025-06-08 12:25:00,119.73,119.9,119.69,119.9,4.966
GNOUSDT,5,2025-06-08 12:30:00,119.9,119.9,119.51,119.67,4.401
GNOUSDT,5,2025-06-08 12:35:00,119.67,119.74,119.44,119.58,1.88
GNOUSDT,5,2025-06-08 12:40:00,119.58,119.62,119.55,119.59,1.23
GNOUSDT,5,2025-06-08 12:45:00,119.59,119.59,119.52,119.52,1.719
GNOUSDT,5,2025-06-08 12:50:00,119.52,119.63,119.52,119.63,0.158
GNOUSDT,5,2025-06-08 12:55:00,119.63,119.68,119.52,119.68,0.672
GNOUSDT,5,2025-06-08 13:00:00,119.68,119.97,119.5,119.8,15.257
GNOUSDT,5,2025-06-08 13:05:00,119.8,119.83,119.61,119.64,4.132
GNOUSDT,5,2025-06-08 13:10:00,119.64,119.66,119.36,119.66,3.905
GNOUSDT,5,2025-06-08 13:15:00,119.66,119.66,119.44,119.56,1.838
GNOUSDT,5,2025-06-08 13:20:00,119.56,119.56,119.03,119.54,9.624
GNOUSDT,5,2025-06-08 13:25:00,119.54,119.71,119.36,119.61,7.249
GNOUSDT,5,2025-06-08 13:30:00,119.61,120.02,119.61,119.86,4.951
GNOUSDT,5,2025-06-08 13:35:00,119.86,120.22,119.83,120.05,3.886
GNOUSDT,5,2025-06-08 13:40:00,120.05,120.08,119.92,120.08,1.246
GNOUSDT,5,2025-06-08 13:45:00,120.08,120.4,119.89,120.36,28.379
GNOUSDT,5,2025-06-08 13:50:00,120.36,120.87,120.12,120.18,43.067
GNOUSDT,5,2025-06-08 13:55:00,120.18,120.29,119.41,119.51,10.242
GNOUSDT,5,2025-06-08 14:00:00,119.51,119.94,119.43,119.76,15.437
GNOUSDT,5,2025-06-08 14:05:00,119.76,119.9,119.39,119.9,11.269
GNOUSDT,5,2025-06-08 14:10:00,119.9,119.93,119.56,119.93,7.126
