symbol,interval,timestamp_utc,open,high,low,close,volume
TONUSDT,15,2025-06-08 01:45:00,3.1836,3.19,3.1829,3.1882,43115.9
TONUSDT,15,2025-06-08 02:00:00,3.1882,3.1882,3.1791,3.1843,47982.6
TONUSDT,15,2025-06-08 02:15:00,3.1843,3.1902,3.1834,3.1842,27460.6
TONUSDT,15,2025-06-08 02:30:00,3.1842,3.1902,3.1839,3.1883,14388.6
TONUSDT,15,2025-06-08 02:45:00,3.1883,3.1895,3.1849,3.1849,14572.8
TONUSDT,15,2025-06-08 03:00:00,3.1849,3.1854,3.1791,3.1797,20146.0
TONUSDT,15,2025-06-08 03:15:00,3.1797,3.1815,3.1768,3.1771,9347.6
TONUSDT,15,2025-06-08 03:30:00,3.1771,3.1801,3.1763,3.1793,5471.7
TONUSDT,15,2025-06-08 03:45:00,3.1793,3.1817,3.173,3.1742,31646.4
TONUSDT,15,2025-06-08 04:00:00,3.1742,3.1764,3.173,3.1747,34494.8
TONUSDT,15,2025-06-08 04:15:00,3.1747,3.1796,3.1742,3.1771,9241.5
TONUSDT,15,2025-06-08 04:30:00,3.1771,3.1806,3.1762,3.1762,12301.0
TONUSDT,15,2025-06-08 04:45:00,3.1762,3.1788,3.1747,3.1782,26272.3
TONUSDT,15,2025-06-08 05:00:00,3.1782,3.1798,3.165,3.1663,60823.5
TONUSDT,15,2025-06-08 05:15:00,3.1663,3.1786,3.1651,3.1718,23205.3
TONUSDT,15,2025-06-08 05:30:00,3.1718,3.1718,3.165,3.1668,46049.0
TONUSDT,15,2025-06-08 05:45:00,3.1668,3.1673,3.1508,3.156,159986.3
TONUSDT,15,2025-06-08 06:00:00,3.156,3.1601,3.1523,3.1595,73979.6
TONUSDT,15,2025-06-08 06:15:00,3.1595,3.161,3.1553,3.1553,28440.7
TONUSDT,15,2025-06-08 06:30:00,3.1553,3.1592,3.1529,3.1592,66167.2
TONUSDT,15,2025-06-08 06:45:00,3.1592,3.1633,3.1584,3.1603,27892.3
TONUSDT,15,2025-06-08 07:00:00,3.1603,3.1626,3.1538,3.1588,37878.8
TONUSDT,15,2025-06-08 07:15:00,3.1588,3.1591,3.1434,3.1476,81615.7
TONUSDT,15,2025-06-08 07:30:00,3.1476,3.1552,3.1422,3.1448,64782.5
TONUSDT,15,2025-06-08 07:45:00,3.1448,3.1494,3.1409,3.1424,52658.0
TONUSDT,15,2025-06-08 08:00:00,3.1424,3.1477,3.1414,3.1461,93378.1
TONUSDT,15,2025-06-08 08:15:00,3.1461,3.1564,3.1461,3.1479,69595.0
TONUSDT,15,2025-06-08 08:30:00,3.1479,3.1511,3.146,3.1482,29250.6
TONUSDT,15,2025-06-08 08:45:00,3.1482,3.1521,3.1419,3.1434,39814.3
TONUSDT,15,2025-06-08 09:00:00,3.1434,3.1434,3.1331,3.137,178796.4
TONUSDT,15,2025-06-08 09:15:00,3.137,3.1382,3.1223,3.128,185942.4
TONUSDT,15,2025-06-08 09:30:00,3.128,3.1302,3.121,3.1296,113111.1
TONUSDT,15,2025-06-08 09:45:00,3.1296,3.1334,3.1257,3.1267,67597.1
TONUSDT,15,2025-06-08 10:00:00,3.1267,3.1268,3.1181,3.1216,101674.7
TONUSDT,15,2025-06-08 10:15:00,3.1216,3.1284,3.1216,3.1265,31743.3
TONUSDT,15,2025-06-08 10:30:00,3.1265,3.1393,3.1261,3.1364,92872.1
TONUSDT,15,2025-06-08 10:45:00,3.1364,3.1381,3.1321,3.1358,46411.3
TONUSDT,15,2025-06-08 11:00:00,3.1358,3.1419,3.1338,3.1409,61440.9
TONUSDT,15,2025-06-08 11:15:00,3.1409,3.1496,3.1392,3.1469,85427.0
TONUSDT,15,2025-06-08 11:30:00,3.1469,3.1511,3.1444,3.1456,92046.4
TONUSDT,15,2025-06-08 11:45:00,3.1456,3.1512,3.1456,3.1508,31691.1
TONUSDT,15,2025-06-08 12:00:00,3.1508,3.1525,3.1448,3.1518,131822.9
TONUSDT,15,2025-06-08 12:15:00,3.1518,3.1518,3.1427,3.1436,18331.1
TONUSDT,15,2025-06-08 12:30:00,3.1436,3.144,3.1346,3.1399,59785.9
TONUSDT,15,2025-06-08 12:45:00,3.1399,3.1488,3.1399,3.1487,46711.9
TONUSDT,15,2025-06-08 13:00:00,3.1487,3.1554,3.1448,3.1531,85436.2
TONUSDT,15,2025-06-08 13:15:00,3.1531,3.1543,3.146,3.1536,30886.5
TONUSDT,15,2025-06-08 13:30:00,3.1536,3.167,3.1536,3.1647,136273.7
TONUSDT,15,2025-06-08 13:45:00,3.1647,3.173,3.1505,3.1525,169671.2
TONUSDT,15,2025-06-08 14:00:00,3.1525,3.156,3.146,3.1552,56124.2
