symbol,interval,timestamp_utc,open,high,low,close,volume
VOXELUSDT,1,2025-06-08 13:26:00,0.05482,0.05482,0.05482,0.05482,0.0
VOXELUSDT,1,2025-06-08 13:27:00,0.05482,0.05482,0.05482,0.05482,0.0
VOXELUSDT,1,2025-06-08 13:28:00,0.05482,0.0549,0.05482,0.05488,14966.0
VOXELUSDT,1,2025-06-08 13:29:00,0.05488,0.05489,0.05488,0.05489,164.0
VOXELUSDT,1,2025-06-08 13:30:00,0.05489,0.05497,0.05489,0.05495,978.0
VOXELUSDT,1,2025-06-08 13:31:00,0.05495,0.05498,0.05489,0.0549,12278.0
VOXELUSDT,1,2025-06-08 13:32:00,0.0549,0.05493,0.0549,0.05493,6825.0
VOXELUSDT,1,2025-06-08 13:33:00,0.05493,0.05507,0.05493,0.05506,11032.0
VOXELUSDT,1,2025-06-08 13:34:00,0.05506,0.05509,0.05506,0.05508,2452.0
VOXELUSDT,1,2025-06-08 13:35:00,0.05508,0.05508,0.05503,0.05503,129.0
VOXELUSDT,1,2025-06-08 13:36:00,0.05503,0.05508,0.05503,0.05508,14700.0
VOXELUSDT,1,2025-06-08 13:37:00,0.05508,0.05511,0.05508,0.05511,92.0
VOXELUSDT,1,2025-06-08 13:38:00,0.05511,0.05518,0.05511,0.05518,1054.0
VOXELUSDT,1,2025-06-08 13:39:00,0.05518,0.05518,0.05507,0.05507,5714.0
VOXELUSDT,1,2025-06-08 13:40:00,0.05507,0.05514,0.05507,0.05514,1670.0
VOXELUSDT,1,2025-06-08 13:41:00,0.05514,0.05524,0.05514,0.05524,100.0
VOXELUSDT,1,2025-06-08 13:42:00,0.05524,0.05528,0.05524,0.05528,4717.0
VOXELUSDT,1,2025-06-08 13:43:00,0.05528,0.05528,0.05524,0.05524,328.0
VOXELUSDT,1,2025-06-08 13:44:00,0.05524,0.05524,0.05524,0.05524,0.0
VOXELUSDT,1,2025-06-08 13:45:00,0.05524,0.05528,0.05524,0.05528,465.0
VOXELUSDT,1,2025-06-08 13:46:00,0.05528,0.05528,0.05524,0.05524,123.0
VOXELUSDT,1,2025-06-08 13:47:00,0.05524,0.05546,0.05518,0.05543,503676.0
VOXELUSDT,1,2025-06-08 13:48:00,0.05543,0.05564,0.05543,0.05546,211214.0
VOXELUSDT,1,2025-06-08 13:49:00,0.05546,0.0555,0.05546,0.05547,13136.0
VOXELUSDT,1,2025-06-08 13:50:00,0.05547,0.05553,0.05537,0.05537,59892.0
VOXELUSDT,1,2025-06-08 13:51:00,0.05537,0.05539,0.05529,0.05531,18625.0
VOXELUSDT,1,2025-06-08 13:52:00,0.05531,0.05531,0.05513,0.05523,38384.0
VOXELUSDT,1,2025-06-08 13:53:00,0.05523,0.05523,0.05521,0.05521,5596.0
VOXELUSDT,1,2025-06-08 13:54:00,0.05521,0.05521,0.0551,0.05511,21275.0
VOXELUSDT,1,2025-06-08 13:55:00,0.05511,0.05512,0.05507,0.05507,14675.0
VOXELUSDT,1,2025-06-08 13:56:00,0.05507,0.05507,0.05502,0.05507,11589.0
VOXELUSDT,1,2025-06-08 13:57:00,0.05507,0.05507,0.05507,0.05507,0.0
VOXELUSDT,1,2025-06-08 13:58:00,0.05507,0.05507,0.05506,0.05506,256.0
VOXELUSDT,1,2025-06-08 13:59:00,0.05506,0.05506,0.05499,0.05499,4058.0
VOXELUSDT,1,2025-06-08 14:00:00,0.05499,0.05499,0.05493,0.05493,10577.0
VOXELUSDT,1,2025-06-08 14:01:00,0.05493,0.05498,0.05493,0.05498,1740.0
VOXELUSDT,1,2025-06-08 14:02:00,0.05498,0.05498,0.05498,0.05498,0.0
VOXELUSDT,1,2025-06-08 14:03:00,0.05498,0.05498,0.05486,0.0549,24911.0
VOXELUSDT,1,2025-06-08 14:04:00,0.0549,0.0549,0.0549,0.0549,5670.0
VOXELUSDT,1,2025-06-08 14:05:00,0.0549,0.05493,0.0549,0.05493,296.0
VOXELUSDT,1,2025-06-08 14:06:00,0.05493,0.05494,0.05492,0.05492,2566.0
VOXELUSDT,1,2025-06-08 14:07:00,0.05492,0.05495,0.05492,0.05495,2522.0
VOXELUSDT,1,2025-06-08 14:08:00,0.05495,0.05498,0.05495,0.05498,1220.0
VOXELUSDT,1,2025-06-08 14:09:00,0.05498,0.05498,0.05498,0.05498,7699.0
VOXELUSDT,1,2025-06-08 14:10:00,0.05498,0.05502,0.05498,0.05502,3072.0
VOXELUSDT,1,2025-06-08 14:11:00,0.05502,0.05506,0.05502,0.05506,613.0
VOXELUSDT,1,2025-06-08 14:12:00,0.05506,0.05507,0.05506,0.05507,7.0
VOXELUSDT,1,2025-06-08 14:13:00,0.05507,0.05507,0.05505,0.05505,91.0
VOXELUSDT,1,2025-06-08 14:14:00,0.05505,0.05508,0.05505,0.05508,11528.0
VOXELUSDT,1,2025-06-08 14:15:00,0.05508,0.05508,0.05508,0.05508,18.0
