symbol,interval,timestamp_utc,open,high,low,close,volume
ALCHUSDT,15,2025-06-08 01:45:00,0.13492,0.13537,0.13444,0.13456,417506.0
ALCHUSDT,15,2025-06-08 02:00:00,0.13456,0.13519,0.13443,0.13495,634009.0
ALCHUSDT,15,2025-06-08 02:15:00,0.13495,0.13514,0.1347,0.13493,177108.0
ALCHUSDT,15,2025-06-08 02:30:00,0.13493,0.13495,0.1344,0.13488,476421.0
ALCHUSDT,15,2025-06-08 02:45:00,0.13488,0.13534,0.13485,0.13501,426359.0
ALCHUSDT,15,2025-06-08 03:00:00,0.13501,0.13543,0.13476,0.13534,567814.0
ALCHUSDT,15,2025-06-08 03:15:00,0.13534,0.13595,0.13527,0.13595,753997.0
ALCHUSDT,15,2025-06-08 03:30:00,0.13595,0.13596,0.13531,0.13561,553515.0
ALCHUSDT,15,2025-06-08 03:45:00,0.13561,0.13577,0.13543,0.13574,204277.0
ALCHUSDT,15,2025-06-08 04:00:00,0.13574,0.13622,0.13564,0.13603,517585.0
ALCHUSDT,15,2025-06-08 04:15:00,0.13603,0.13689,0.13585,0.13607,625896.0
ALCHUSDT,15,2025-06-08 04:30:00,0.13607,0.13711,0.13592,0.1369,929889.0
ALCHUSDT,15,2025-06-08 04:45:00,0.1369,0.13783,0.1369,0.13747,1336996.0
ALCHUSDT,15,2025-06-08 05:00:00,0.13747,0.13777,0.13665,0.13685,714864.0
ALCHUSDT,15,2025-06-08 05:15:00,0.13685,0.1376,0.13667,0.13728,556212.0
ALCHUSDT,15,2025-06-08 05:30:00,0.13728,0.13732,0.13341,0.13346,3636775.0
ALCHUSDT,15,2025-06-08 05:45:00,0.13346,0.1347,0.13344,0.1343,740472.0
ALCHUSDT,15,2025-06-08 06:00:00,0.1343,0.13497,0.134,0.13459,1110751.0
ALCHUSDT,15,2025-06-08 06:15:00,0.13459,0.13459,0.13398,0.13422,214616.0
ALCHUSDT,15,2025-06-08 06:30:00,0.13422,0.1348,0.13389,0.13454,412741.0
ALCHUSDT,15,2025-06-08 06:45:00,0.13454,0.1346,0.13425,0.13437,177299.0
ALCHUSDT,15,2025-06-08 07:00:00,0.13437,0.13437,0.1337,0.1338,464890.0
ALCHUSDT,15,2025-06-08 07:15:00,0.1338,0.13394,0.13335,0.1335,374239.0
ALCHUSDT,15,2025-06-08 07:30:00,0.1335,0.13389,0.1333,0.13375,331706.0
ALCHUSDT,15,2025-06-08 07:45:00,0.13375,0.13375,0.13307,0.13334,257608.0
ALCHUSDT,15,2025-06-08 08:00:00,0.13334,0.13437,0.13334,0.13354,372184.0
ALCHUSDT,15,2025-06-08 08:15:00,0.13354,0.13359,0.13315,0.13324,446944.0
ALCHUSDT,15,2025-06-08 08:30:00,0.13324,0.13365,0.1332,0.13342,317067.0
ALCHUSDT,15,2025-06-08 08:45:00,0.13342,0.13359,0.13319,0.13327,195982.0
ALCHUSDT,15,2025-06-08 09:00:00,0.13327,0.13364,0.13268,0.13288,604270.0
ALCHUSDT,15,2025-06-08 09:15:00,0.13288,0.13336,0.13252,0.13293,434592.0
ALCHUSDT,15,2025-06-08 09:30:00,0.13293,0.13338,0.1328,0.13314,513272.0
ALCHUSDT,15,2025-06-08 09:45:00,0.13314,0.13458,0.13308,0.13441,1129319.0
ALCHUSDT,15,2025-06-08 10:00:00,0.13441,0.1346,0.13387,0.13424,306801.0
ALCHUSDT,15,2025-06-08 10:15:00,0.13424,0.13432,0.13395,0.13417,142539.0
ALCHUSDT,15,2025-06-08 10:30:00,0.13417,0.13425,0.13357,0.13388,535098.0
ALCHUSDT,15,2025-06-08 10:45:00,0.13388,0.13439,0.13371,0.13371,337768.0
ALCHUSDT,15,2025-06-08 11:00:00,0.13371,0.1339,0.13352,0.13377,388981.0
ALCHUSDT,15,2025-06-08 11:15:00,0.13377,0.13393,0.13331,0.13337,651690.0
ALCHUSDT,15,2025-06-08 11:30:00,0.13337,0.13352,0.13303,0.1331,285554.0
ALCHUSDT,15,2025-06-08 11:45:00,0.1331,0.13338,0.13309,0.13329,360424.0
ALCHUSDT,15,2025-06-08 12:00:00,0.13329,0.13372,0.13308,0.13369,358171.0
ALCHUSDT,15,2025-06-08 12:15:00,0.13369,0.1337,0.13301,0.13325,509103.0
ALCHUSDT,15,2025-06-08 12:30:00,0.13325,0.1333,0.13268,0.13307,603673.0
ALCHUSDT,15,2025-06-08 12:45:00,0.13307,0.13333,0.13307,0.13323,181982.0
ALCHUSDT,15,2025-06-08 13:00:00,0.13323,0.13323,0.13275,0.13279,354909.0
ALCHUSDT,15,2025-06-08 13:15:00,0.13279,0.13285,0.1326,0.13285,266249.0
ALCHUSDT,15,2025-06-08 13:30:00,0.13285,0.13322,0.13252,0.13285,398873.0
ALCHUSDT,15,2025-06-08 13:45:00,0.13285,0.13346,0.13235,0.13244,873198.0
ALCHUSDT,15,2025-06-08 14:00:00,0.13244,0.13262,0.13219,0.13238,413523.0
