symbol,interval,timestamp_utc,open,high,low,close,volume
PHBUSDT,5,2025-06-08 10:05:00,0.4884,0.4884,0.4879,0.4881,525.0
PHBUSDT,5,2025-06-08 10:10:00,0.4881,0.4882,0.487,0.4871,961.0
PHBUSDT,5,2025-06-08 10:15:00,0.4871,0.4879,0.4869,0.4871,2181.0
PHBUSDT,5,2025-06-08 10:20:00,0.4871,0.4875,0.4868,0.4872,3032.0
PHBUSDT,5,2025-06-08 10:25:00,0.4872,0.4872,0.4868,0.4869,481.0
PHBUSDT,5,2025-06-08 10:30:00,0.4869,0.4878,0.4869,0.4877,782.0
PHBUSDT,5,2025-06-08 10:35:00,0.4877,0.4895,0.4877,0.4895,194.0
PHBUSDT,5,2025-06-08 10:40:00,0.4895,0.4897,0.4895,0.4897,76.0
PHBUSDT,5,2025-06-08 10:45:00,0.4897,0.4901,0.4893,0.4896,736.0
PHBUSDT,5,2025-06-08 10:50:00,0.4896,0.4901,0.4895,0.4898,222.0
PHBUSDT,5,2025-06-08 10:55:00,0.4898,0.4898,0.4893,0.4894,35.0
PHBUSDT,5,2025-06-08 11:00:00,0.4894,0.4914,0.4894,0.4905,978.0
PHBUSDT,5,2025-06-08 11:05:00,0.4905,0.4919,0.4905,0.4919,57.0
PHBUSDT,5,2025-06-08 11:10:00,0.4919,0.4919,0.4919,0.4919,0.0
PHBUSDT,5,2025-06-08 11:15:00,0.4919,0.4927,0.4919,0.4925,884.0
PHBUSDT,5,2025-06-08 11:20:00,0.4925,0.4947,0.4924,0.4941,14617.0
PHBUSDT,5,2025-06-08 11:25:00,0.4941,0.4947,0.4941,0.4945,123.0
PHBUSDT,5,2025-06-08 11:30:00,0.4945,0.4954,0.4941,0.4954,713.0
PHBUSDT,5,2025-06-08 11:35:00,0.4954,0.4962,0.4954,0.4958,263.0
PHBUSDT,5,2025-06-08 11:40:00,0.4958,0.4958,0.4956,0.4957,34.0
PHBUSDT,5,2025-06-08 11:45:00,0.4957,0.4968,0.4956,0.4968,224.0
PHBUSDT,5,2025-06-08 11:50:00,0.4968,0.4968,0.4957,0.4962,147.0
PHBUSDT,5,2025-06-08 11:55:00,0.4962,0.4963,0.496,0.4962,150.0
PHBUSDT,5,2025-06-08 12:00:00,0.4962,0.4964,0.4957,0.4959,1151.0
PHBUSDT,5,2025-06-08 12:05:00,0.4959,0.4967,0.4955,0.4967,232.0
PHBUSDT,5,2025-06-08 12:10:00,0.4967,0.4977,0.4967,0.4977,516.0
PHBUSDT,5,2025-06-08 12:15:00,0.4977,0.4978,0.4971,0.4975,1051.0
PHBUSDT,5,2025-06-08 12:20:00,0.4975,0.4975,0.495,0.495,1878.0
PHBUSDT,5,2025-06-08 12:25:00,0.495,0.4957,0.4945,0.4951,1976.0
PHBUSDT,5,2025-06-08 12:30:00,0.4951,0.4951,0.4933,0.494,662.0
PHBUSDT,5,2025-06-08 12:35:00,0.494,0.494,0.493,0.4937,271.0
PHBUSDT,5,2025-06-08 12:40:00,0.4937,0.4942,0.4935,0.4935,101.0
PHBUSDT,5,2025-06-08 12:45:00,0.4935,0.4942,0.4935,0.4942,67.0
PHBUSDT,5,2025-06-08 12:50:00,0.4942,0.4947,0.4936,0.4945,666.0
PHBUSDT,5,2025-06-08 12:55:00,0.4945,0.4945,0.4945,0.4945,0.0
PHBUSDT,5,2025-06-08 13:00:00,0.4945,0.495,0.4938,0.4938,3803.0
PHBUSDT,5,2025-06-08 13:05:00,0.4938,0.4953,0.4938,0.4951,7772.0
PHBUSDT,5,2025-06-08 13:10:00,0.4951,0.4956,0.4947,0.4954,965.0
PHBUSDT,5,2025-06-08 13:15:00,0.4954,0.4954,0.4942,0.4947,845.0
PHBUSDT,5,2025-06-08 13:20:00,0.4947,0.4947,0.4934,0.4938,1180.0
PHBUSDT,5,2025-06-08 13:25:00,0.4938,0.4938,0.4933,0.4936,163.0
PHBUSDT,5,2025-06-08 13:30:00,0.4936,0.4968,0.4936,0.4968,914.0
PHBUSDT,5,2025-06-08 13:35:00,0.4968,0.4977,0.4961,0.4974,1535.0
PHBUSDT,5,2025-06-08 13:40:00,0.4974,0.4987,0.4974,0.4983,3182.0
PHBUSDT,5,2025-06-08 13:45:00,0.4983,0.5007,0.4973,0.5001,3857.0
PHBUSDT,5,2025-06-08 13:50:00,0.5001,0.5004,0.4968,0.4968,3730.0
PHBUSDT,5,2025-06-08 13:55:00,0.4968,0.4969,0.495,0.495,792.0
PHBUSDT,5,2025-06-08 14:00:00,0.495,0.4955,0.4941,0.4946,3814.0
PHBUSDT,5,2025-06-08 14:05:00,0.4946,0.4948,0.4937,0.4948,2009.0
PHBUSDT,5,2025-06-08 14:10:00,0.4948,0.4953,0.4948,0.4951,406.0
