symbol,interval,timestamp_utc,open,high,low,close,volume
ORDERUSDT,1,2025-06-08 13:26:00,0.0806,0.0806,0.0806,0.0806,0.0
ORDERUSDT,1,2025-06-08 13:27:00,0.0806,0.0806,0.0806,0.0806,0.0
ORDERUSDT,1,2025-06-08 13:28:00,0.0806,0.0807,0.0806,0.0807,1000.0
ORDERUSDT,1,2025-06-08 13:29:00,0.0807,0.0807,0.0807,0.0807,0.0
ORDERUSDT,1,2025-06-08 13:30:00,0.0807,0.0808,0.0807,0.0808,2062.0
ORDERUSDT,1,2025-06-08 13:31:00,0.0808,0.0808,0.0808,0.0808,0.0
ORDERUSDT,1,2025-06-08 13:32:00,0.0808,0.0808,0.0808,0.0808,0.0
ORDERUSDT,1,2025-06-08 13:33:00,0.0808,0.0809,0.0808,0.0809,1136.0
ORDERUSDT,1,2025-06-08 13:34:00,0.0809,0.0809,0.0809,0.0809,0.0
ORDERUSDT,1,2025-06-08 13:35:00,0.0809,0.0809,0.0809,0.0809,0.0
ORDERUSDT,1,2025-06-08 13:36:00,0.0809,0.0809,0.0809,0.0809,1000.0
ORDERUSDT,1,2025-06-08 13:37:00,0.0809,0.0809,0.0809,0.0809,0.0
ORDERUSDT,1,2025-06-08 13:38:00,0.0809,0.0809,0.0809,0.0809,0.0
ORDERUSDT,1,2025-06-08 13:39:00,0.0809,0.0809,0.0809,0.0809,0.0
ORDERUSDT,1,2025-06-08 13:40:00,0.0809,0.0809,0.0809,0.0809,0.0
ORDERUSDT,1,2025-06-08 13:41:00,0.0809,0.0809,0.0809,0.0809,0.0
ORDERUSDT,1,2025-06-08 13:42:00,0.0809,0.081,0.0809,0.081,470.0
ORDERUSDT,1,2025-06-08 13:43:00,0.081,0.081,0.0809,0.081,1060.0
ORDERUSDT,1,2025-06-08 13:44:00,0.081,0.081,0.081,0.081,0.0
ORDERUSDT,1,2025-06-08 13:45:00,0.081,0.081,0.081,0.081,0.0
ORDERUSDT,1,2025-06-08 13:46:00,0.081,0.0815,0.081,0.0813,192425.0
ORDERUSDT,1,2025-06-08 13:47:00,0.0813,0.0815,0.0813,0.0814,3135.0
ORDERUSDT,1,2025-06-08 13:48:00,0.0814,0.0816,0.0814,0.0815,11784.0
ORDERUSDT,1,2025-06-08 13:49:00,0.0815,0.0815,0.0815,0.0815,4503.0
ORDERUSDT,1,2025-06-08 13:50:00,0.0815,0.0815,0.0815,0.0815,0.0
ORDERUSDT,1,2025-06-08 13:51:00,0.0815,0.0815,0.0815,0.0815,244.0
ORDERUSDT,1,2025-06-08 13:52:00,0.0815,0.0815,0.0814,0.0814,2446.0
ORDERUSDT,1,2025-06-08 13:53:00,0.0814,0.0814,0.0814,0.0814,0.0
ORDERUSDT,1,2025-06-08 13:54:00,0.0814,0.0814,0.0814,0.0814,0.0
ORDERUSDT,1,2025-06-08 13:55:00,0.0814,0.0814,0.0814,0.0814,0.0
ORDERUSDT,1,2025-06-08 13:56:00,0.0814,0.0814,0.0814,0.0814,0.0
ORDERUSDT,1,2025-06-08 13:57:00,0.0814,0.0814,0.0814,0.0814,0.0
ORDERUSDT,1,2025-06-08 13:58:00,0.0814,0.0814,0.0814,0.0814,0.0
ORDERUSDT,1,2025-06-08 13:59:00,0.0814,0.0814,0.0812,0.0812,289.0
ORDERUSDT,1,2025-06-08 14:00:00,0.0812,0.0812,0.0812,0.0812,0.0
ORDERUSDT,1,2025-06-08 14:01:00,0.0812,0.0813,0.0812,0.0813,2019.0
ORDERUSDT,1,2025-06-08 14:02:00,0.0813,0.0813,0.0813,0.0813,0.0
ORDERUSDT,1,2025-06-08 14:03:00,0.0813,0.0813,0.0812,0.0812,824.0
ORDERUSDT,1,2025-06-08 14:04:00,0.0812,0.0812,0.0812,0.0812,0.0
ORDERUSDT,1,2025-06-08 14:05:00,0.0812,0.0812,0.0812,0.0812,0.0
ORDERUSDT,1,2025-06-08 14:06:00,0.0812,0.0812,0.0812,0.0812,0.0
ORDERUSDT,1,2025-06-08 14:07:00,0.0812,0.0813,0.0812,0.0813,2866.0
ORDERUSDT,1,2025-06-08 14:08:00,0.0813,0.0814,0.0813,0.0814,3363.0
ORDERUSDT,1,2025-06-08 14:09:00,0.0814,0.0814,0.0814,0.0814,0.0
ORDERUSDT,1,2025-06-08 14:10:00,0.0814,0.0814,0.0814,0.0814,0.0
ORDERUSDT,1,2025-06-08 14:11:00,0.0814,0.0814,0.0813,0.0813,62.0
ORDERUSDT,1,2025-06-08 14:12:00,0.0813,0.0813,0.0813,0.0813,0.0
ORDERUSDT,1,2025-06-08 14:13:00,0.0813,0.0813,0.0813,0.0813,0.0
ORDERUSDT,1,2025-06-08 14:14:00,0.0813,0.0813,0.0813,0.0813,0.0
ORDERUSDT,1,2025-06-08 14:15:00,0.0813,0.0813,0.0813,0.0813,0.0
