symbol,interval,timestamp_utc,open,high,low,close,volume
SWEATUSDT,1,2025-06-08 13:26:00,0.002877,0.002877,0.002877,0.002877,0.0
SWEATUSDT,1,2025-06-08 13:27:00,0.002877,0.002877,0.002877,0.002877,0.0
SWEATUSDT,1,2025-06-08 13:28:00,0.002877,0.002877,0.002877,0.002877,0.0
SWEATUSDT,1,2025-06-08 13:29:00,0.002877,0.002877,0.002877,0.002877,0.0
SWEATUSDT,1,2025-06-08 13:30:00,0.002877,0.002877,0.002876,0.002876,66120.0
SWEATUSDT,1,2025-06-08 13:31:00,0.002876,0.002879,0.002876,0.002879,131340.0
SWEATUSDT,1,2025-06-08 13:32:00,0.002879,0.002881,0.002878,0.002881,34130.0
SWEATUSDT,1,2025-06-08 13:33:00,0.002881,0.002886,0.002881,0.002886,205920.0
SWEATUSDT,1,2025-06-08 13:34:00,0.002886,0.002889,0.002886,0.002889,393640.0
SWEATUSDT,1,2025-06-08 13:35:00,0.002889,0.00289,0.002887,0.00289,111110.0
SWEATUSDT,1,2025-06-08 13:36:00,0.00289,0.002897,0.002889,0.002897,52710.0
SWEATUSDT,1,2025-06-08 13:37:00,0.002897,0.002905,0.002897,0.002905,163910.0
SWEATUSDT,1,2025-06-08 13:38:00,0.002905,0.002911,0.002905,0.002908,447230.0
SWEATUSDT,1,2025-06-08 13:39:00,0.002908,0.002912,0.002908,0.002912,5070.0
SWEATUSDT,1,2025-06-08 13:40:00,0.002912,0.002912,0.002906,0.002908,219710.0
SWEATUSDT,1,2025-06-08 13:41:00,0.002908,0.002917,0.002908,0.002917,117570.0
SWEATUSDT,1,2025-06-08 13:42:00,0.002917,0.002921,0.002917,0.00292,175940.0
SWEATUSDT,1,2025-06-08 13:43:00,0.00292,0.002926,0.00292,0.002925,210490.0
SWEATUSDT,1,2025-06-08 13:44:00,0.002925,0.002937,0.002924,0.002931,410610.0
SWEATUSDT,1,2025-06-08 13:45:00,0.002931,0.002946,0.002925,0.002929,2483760.0
SWEATUSDT,1,2025-06-08 13:46:00,0.002929,0.002929,0.002916,0.002923,557580.0
SWEATUSDT,1,2025-06-08 13:47:00,0.002923,0.002933,0.002923,0.002932,373480.0
SWEATUSDT,1,2025-06-08 13:48:00,0.002932,0.002945,0.002932,0.002945,70350.0
SWEATUSDT,1,2025-06-08 13:49:00,0.002945,0.002945,0.002928,0.002929,1260680.0
SWEATUSDT,1,2025-06-08 13:50:00,0.002929,0.002931,0.002927,0.002931,102980.0
SWEATUSDT,1,2025-06-08 13:51:00,0.002931,0.002931,0.002909,0.002909,657030.0
SWEATUSDT,1,2025-06-08 13:52:00,0.002909,0.002912,0.002904,0.002909,876580.0
SWEATUSDT,1,2025-06-08 13:53:00,0.002909,0.002914,0.002906,0.002914,384100.0
SWEATUSDT,1,2025-06-08 13:54:00,0.002914,0.002918,0.002908,0.002918,223930.0
SWEATUSDT,1,2025-06-08 13:55:00,0.002918,0.002922,0.00291,0.002922,710760.0
SWEATUSDT,1,2025-06-08 13:56:00,0.002922,0.002922,0.002917,0.002917,319020.0
SWEATUSDT,1,2025-06-08 13:57:00,0.002917,0.002925,0.002916,0.002922,273230.0
SWEATUSDT,1,2025-06-08 13:58:00,0.002922,0.002922,0.002915,0.002916,170320.0
SWEATUSDT,1,2025-06-08 13:59:00,0.002916,0.002922,0.002914,0.002914,439920.0
SWEATUSDT,1,2025-06-08 14:00:00,0.002914,0.002929,0.002914,0.002929,973320.0
SWEATUSDT,1,2025-06-08 14:01:00,0.002929,0.002943,0.002925,0.00294,806890.0
SWEATUSDT,1,2025-06-08 14:02:00,0.00294,0.002941,0.002916,0.002936,3194820.0
SWEATUSDT,1,2025-06-08 14:03:00,0.002936,0.002937,0.002918,0.00292,1481850.0
SWEATUSDT,1,2025-06-08 14:04:00,0.00292,0.00292,0.002915,0.002915,107360.0
SWEATUSDT,1,2025-06-08 14:05:00,0.002915,0.002919,0.002915,0.002919,209590.0
SWEATUSDT,1,2025-06-08 14:06:00,0.002919,0.002936,0.002919,0.002936,363670.0
SWEATUSDT,1,2025-06-08 14:07:00,0.002936,0.002944,0.002936,0.002941,166580.0
SWEATUSDT,1,2025-06-08 14:08:00,0.002941,0.002941,0.002941,0.002941,0.0
SWEATUSDT,1,2025-06-08 14:09:00,0.002941,0.002941,0.002941,0.002941,0.0
SWEATUSDT,1,2025-06-08 14:10:00,0.002941,0.002941,0.002928,0.002941,1777740.0
SWEATUSDT,1,2025-06-08 14:11:00,0.002941,0.00295,0.002938,0.00295,359250.0
SWEATUSDT,1,2025-06-08 14:12:00,0.00295,0.002955,0.002949,0.002955,285810.0
SWEATUSDT,1,2025-06-08 14:13:00,0.002955,0.002962,0.002954,0.002961,247450.0
SWEATUSDT,1,2025-06-08 14:14:00,0.002961,0.002964,0.002955,0.002962,194410.0
SWEATUSDT,1,2025-06-08 14:15:00,0.002962,0.002964,0.00296,0.002964,99060.0
