symbol,interval,timestamp_utc,open,high,low,close,volume
FBUSDT,1,2025-06-08 13:26:00,0.4927,0.4927,0.4927,0.4927,0.0
FBUSDT,1,2025-06-08 13:27:00,0.4927,0.4927,0.4926,0.4926,66.0
FBUSDT,1,2025-06-08 13:28:00,0.4926,0.4927,0.4926,0.4927,11.6
FBUSDT,1,2025-06-08 13:29:00,0.4927,0.4927,0.4927,0.4927,0.0
FBUSDT,1,2025-06-08 13:30:00,0.4927,0.4927,0.4927,0.4927,0.0
FBUSDT,1,2025-06-08 13:31:00,0.4927,0.4927,0.4927,0.4927,0.0
FBUSDT,1,2025-06-08 13:32:00,0.4927,0.4927,0.4927,0.4927,0.0
FBUSDT,1,2025-06-08 13:33:00,0.4927,0.4927,0.4927,0.4927,0.0
FBUSDT,1,2025-06-08 13:34:00,0.4927,0.4927,0.4927,0.4927,0.0
FBUSDT,1,2025-06-08 13:35:00,0.4927,0.4927,0.4927,0.4927,0.0
FBUSDT,1,2025-06-08 13:36:00,0.4927,0.4944,0.4927,0.4944,288.0
FBUSDT,1,2025-06-08 13:37:00,0.4944,0.4951,0.4944,0.4951,73.1
FBUSDT,1,2025-06-08 13:38:00,0.4951,0.4951,0.4951,0.4951,0.0
FBUSDT,1,2025-06-08 13:39:00,0.4951,0.4951,0.4951,0.4951,0.0
FBUSDT,1,2025-06-08 13:40:00,0.4951,0.4951,0.4951,0.4951,0.0
FBUSDT,1,2025-06-08 13:41:00,0.4951,0.4951,0.4951,0.4951,0.0
FBUSDT,1,2025-06-08 13:42:00,0.4951,0.4951,0.4951,0.4951,0.0
FBUSDT,1,2025-06-08 13:43:00,0.4951,0.4951,0.4951,0.4951,0.0
FBUSDT,1,2025-06-08 13:44:00,0.4951,0.4951,0.4951,0.4951,0.0
FBUSDT,1,2025-06-08 13:45:00,0.4951,0.4951,0.495,0.495,10.2
FBUSDT,1,2025-06-08 13:46:00,0.495,0.495,0.4946,0.4946,156.2
FBUSDT,1,2025-06-08 13:47:00,0.4946,0.4946,0.4941,0.4941,22.4
FBUSDT,1,2025-06-08 13:48:00,0.4941,0.4949,0.4941,0.4949,248.3
FBUSDT,1,2025-06-08 13:49:00,0.4949,0.4949,0.4935,0.4943,430.2
FBUSDT,1,2025-06-08 13:50:00,0.4943,0.4943,0.4932,0.4932,20.2
FBUSDT,1,2025-06-08 13:51:00,0.4932,0.4935,0.493,0.4933,81.0
FBUSDT,1,2025-06-08 13:52:00,0.4933,0.4933,0.4933,0.4933,0.0
FBUSDT,1,2025-06-08 13:53:00,0.4933,0.4933,0.4933,0.4933,0.0
FBUSDT,1,2025-06-08 13:54:00,0.4933,0.4933,0.4931,0.4931,20.2
FBUSDT,1,2025-06-08 13:55:00,0.4931,0.4932,0.4931,0.4932,20.2
FBUSDT,1,2025-06-08 13:56:00,0.4932,0.4932,0.4927,0.493,60.6
FBUSDT,1,2025-06-08 13:57:00,0.493,0.4931,0.493,0.4931,20.2
FBUSDT,1,2025-06-08 13:58:00,0.4931,0.4941,0.4927,0.4936,620.2
FBUSDT,1,2025-06-08 13:59:00,0.4936,0.4936,0.4923,0.4929,4777.0
FBUSDT,1,2025-06-08 14:00:00,0.4929,0.4929,0.4929,0.4929,0.0
FBUSDT,1,2025-06-08 14:01:00,0.4929,0.4929,0.4923,0.4923,202.6
FBUSDT,1,2025-06-08 14:02:00,0.4923,0.4923,0.4923,0.4923,0.0
FBUSDT,1,2025-06-08 14:03:00,0.4923,0.4923,0.4923,0.4923,463.0
FBUSDT,1,2025-06-08 14:04:00,0.4923,0.4923,0.4917,0.4921,53.5
FBUSDT,1,2025-06-08 14:05:00,0.4921,0.4923,0.4921,0.4923,41.4
FBUSDT,1,2025-06-08 14:06:00,0.4923,0.4924,0.4923,0.4924,15.6
FBUSDT,1,2025-06-08 14:07:00,0.4924,0.4924,0.4924,0.4924,0.0
FBUSDT,1,2025-06-08 14:08:00,0.4924,0.4924,0.4924,0.4924,0.0
FBUSDT,1,2025-06-08 14:09:00,0.4924,0.4924,0.4924,0.4924,0.0
FBUSDT,1,2025-06-08 14:10:00,0.4924,0.4924,0.4924,0.4924,0.0
FBUSDT,1,2025-06-08 14:11:00,0.4924,0.4924,0.4924,0.4924,0.0
FBUSDT,1,2025-06-08 14:12:00,0.4924,0.4927,0.4924,0.4927,2.7
FBUSDT,1,2025-06-08 14:13:00,0.4927,0.4927,0.4926,0.4926,10.2
FBUSDT,1,2025-06-08 14:14:00,0.4926,0.4927,0.4926,0.4927,96.8
FBUSDT,1,2025-06-08 14:15:00,0.4927,0.4927,0.4927,0.4927,0.0
