symbol,interval,timestamp_utc,open,high,low,close,volume
MOVRUSDT,1,2025-07-03 05:22:00,5.601,5.601,5.601,5.601,0.0
MOVRUSDT,1,2025-07-03 05:23:00,5.601,5.603,5.601,5.603,2.9
MOVRUSDT,1,2025-07-03 05:24:00,5.603,5.603,5.603,5.603,0.0
MOVRUSDT,1,2025-07-03 05:25:00,5.603,5.603,5.603,5.603,0.0
MOVRUSDT,1,2025-07-03 05:26:00,5.603,5.603,5.603,5.603,0.0
MOVRUSDT,1,2025-07-03 05:27:00,5.603,5.605,5.603,5.605,0.1
MOVRUSDT,1,2025-07-03 05:28:00,5.605,5.605,5.605,5.605,0.0
MOVRUSDT,1,2025-07-03 05:29:00,5.605,5.608,5.604,5.608,2.2
MOVRUSDT,1,2025-07-03 05:30:00,5.608,5.61,5.608,5.61,1.8
MOVRUSDT,1,2025-07-03 05:31:00,5.61,5.61,5.61,5.61,4.4
MOVRUSDT,1,2025-07-03 05:32:00,5.61,5.61,5.61,5.61,0.0
MOVRUSDT,1,2025-07-03 05:33:00,5.61,5.618,5.608,5.612,18.3
MOVRUSDT,1,2025-07-03 05:34:00,5.612,5.612,5.612,5.612,0.0
MOVRUSDT,1,2025-07-03 05:35:00,5.612,5.612,5.612,5.612,0.0
MOVRUSDT,1,2025-07-03 05:36:00,5.612,5.612,5.611,5.611,0.9
MOVRUSDT,1,2025-07-03 05:37:00,5.611,5.611,5.611,5.611,0.0
MOVRUSDT,1,2025-07-03 05:38:00,5.611,5.611,5.61,5.61,2.0
MOVRUSDT,1,2025-07-03 05:39:00,5.61,5.613,5.61,5.613,1.0
MOVRUSDT,1,2025-07-03 05:40:00,5.613,5.618,5.613,5.618,0.1
MOVRUSDT,1,2025-07-03 05:41:00,5.618,5.618,5.618,5.618,0.0
MOVRUSDT,1,2025-07-03 05:42:00,5.618,5.62,5.614,5.614,47.1
MOVRUSDT,1,2025-07-03 05:43:00,5.614,5.617,5.614,5.615,3.7
MOVRUSDT,1,2025-07-03 05:44:00,5.615,5.615,5.615,5.615,0.0
MOVRUSDT,1,2025-07-03 05:45:00,5.615,5.615,5.615,5.615,0.0
MOVRUSDT,1,2025-07-03 05:46:00,5.615,5.615,5.615,5.615,8.1
MOVRUSDT,1,2025-07-03 05:47:00,5.615,5.615,5.615,5.615,0.0
MOVRUSDT,1,2025-07-03 05:48:00,5.615,5.615,5.615,5.615,0.0
MOVRUSDT,1,2025-07-03 05:49:00,5.615,5.619,5.615,5.619,1.9
MOVRUSDT,1,2025-07-03 05:50:00,5.619,5.619,5.618,5.618,0.9
MOVRUSDT,1,2025-07-03 05:51:00,5.618,5.618,5.618,5.618,0.0
MOVRUSDT,1,2025-07-03 05:52:00,5.618,5.618,5.618,5.618,0.0
MOVRUSDT,1,2025-07-03 05:53:00,5.618,5.618,5.618,5.618,0.0
MOVRUSDT,1,2025-07-03 05:54:00,5.618,5.618,5.618,5.618,0.0
MOVRUSDT,1,2025-07-03 05:55:00,5.618,5.618,5.618,5.618,0.0
MOVRUSDT,1,2025-07-03 05:56:00,5.618,5.618,5.618,5.618,0.0
MOVRUSDT,1,2025-07-03 05:57:00,5.618,5.618,5.618,5.618,0.0
MOVRUSDT,1,2025-07-03 05:58:00,5.618,5.618,5.618,5.618,0.0
MOVRUSDT,1,2025-07-03 05:59:00,5.618,5.619,5.618,5.619,1.0
MOVRUSDT,1,2025-07-03 06:00:00,5.619,5.629,5.619,5.623,83.6
MOVRUSDT,1,2025-07-03 06:01:00,5.623,5.623,5.623,5.623,0.0
MOVRUSDT,1,2025-07-03 06:02:00,5.623,5.624,5.622,5.624,37.5
MOVRUSDT,1,2025-07-03 06:03:00,5.624,5.624,5.618,5.618,1.1
MOVRUSDT,1,2025-07-03 06:04:00,5.618,5.618,5.618,5.618,0.0
MOVRUSDT,1,2025-07-03 06:05:00,5.618,5.618,5.617,5.617,2.2
MOVRUSDT,1,2025-07-03 06:06:00,5.617,5.617,5.608,5.608,22.3
MOVRUSDT,1,2025-07-03 06:07:00,5.608,5.618,5.608,5.618,167.4
MOVRUSDT,1,2025-07-03 06:08:00,5.618,5.618,5.618,5.618,0.0
MOVRUSDT,1,2025-07-03 06:09:00,5.618,5.618,5.618,5.618,0.0
MOVRUSDT,1,2025-07-03 06:10:00,5.618,5.618,5.618,5.618,0.0
MOVRUSDT,1,2025-07-03 06:11:00,5.618,5.618,5.612,5.612,5.3
