symbol,interval,timestamp_utc,open,high,low,close,volume
RENDERUSDT,15,2025-07-02 18:00:00,3.279,3.306,3.279,3.288,105681.3
RENDERUSDT,15,2025-07-02 18:15:00,3.288,3.309,3.288,3.306,76721.3
RENDERUSDT,15,2025-07-02 18:30:00,3.306,3.307,3.29,3.293,22673.3
RENDERUSDT,15,2025-07-02 18:45:00,3.293,3.297,3.285,3.29,42948.5
RENDERUSDT,15,2025-07-02 19:00:00,3.29,3.301,3.269,3.285,68851.7
RENDERUSDT,15,2025-07-02 19:15:00,3.285,3.301,3.274,3.291,70937.0
RENDERUSDT,15,2025-07-02 19:30:00,3.291,3.291,3.273,3.276,35872.1
RENDERUSDT,15,2025-07-02 19:45:00,3.276,3.301,3.269,3.296,83403.3
RENDERUSDT,15,2025-07-02 20:00:00,3.296,3.315,3.287,3.311,63164.5
RENDERUSDT,15,2025-07-02 20:15:00,3.311,3.316,3.286,3.314,204960.5
RENDERUSDT,15,2025-07-02 20:30:00,3.314,3.316,3.297,3.3,50453.3
RENDERUSDT,15,2025-07-02 20:45:00,3.3,3.301,3.29,3.29,57693.7
RENDERUSDT,15,2025-07-02 21:00:00,3.29,3.311,3.29,3.307,38388.2
RENDERUSDT,15,2025-07-02 21:15:00,3.307,3.323,3.296,3.298,63249.0
RENDERUSDT,15,2025-07-02 21:30:00,3.298,3.309,3.293,3.299,52470.5
RENDERUSDT,15,2025-07-02 21:45:00,3.299,3.321,3.299,3.319,65218.8
RENDERUSDT,15,2025-07-02 22:00:00,3.319,3.339,3.318,3.336,97977.5
RENDERUSDT,15,2025-07-02 22:15:00,3.336,3.34,3.325,3.331,44544.0
RENDERUSDT,15,2025-07-02 22:30:00,3.331,3.353,3.327,3.339,90578.2
RENDERUSDT,15,2025-07-02 22:45:00,3.339,3.34,3.322,3.328,40373.9
RENDERUSDT,15,2025-07-02 23:00:00,3.328,3.332,3.314,3.319,32232.2
RENDERUSDT,15,2025-07-02 23:15:00,3.319,3.322,3.29,3.291,66470.3
RENDERUSDT,15,2025-07-02 23:30:00,3.291,3.296,3.269,3.271,39623.3
RENDERUSDT,15,2025-07-02 23:45:00,3.271,3.281,3.268,3.27,74225.1
RENDERUSDT,15,2025-07-03 00:00:00,3.27,3.284,3.258,3.279,95864.5
RENDERUSDT,15,2025-07-03 00:15:00,3.279,3.28,3.248,3.268,35528.0
RENDERUSDT,15,2025-07-03 00:30:00,3.268,3.289,3.257,3.288,21432.2
RENDERUSDT,15,2025-07-03 00:45:00,3.288,3.289,3.271,3.28,14836.3
RENDERUSDT,15,2025-07-03 01:00:00,3.28,3.287,3.268,3.281,23979.7
RENDERUSDT,15,2025-07-03 01:15:00,3.281,3.302,3.277,3.297,39189.2
RENDERUSDT,15,2025-07-03 01:30:00,3.297,3.297,3.285,3.29,22617.1
RENDERUSDT,15,2025-07-03 01:45:00,3.29,3.31,3.288,3.304,26476.3
RENDERUSDT,15,2025-07-03 02:00:00,3.304,3.306,3.288,3.288,27520.2
RENDERUSDT,15,2025-07-03 02:15:00,3.288,3.291,3.276,3.283,25759.9
RENDERUSDT,15,2025-07-03 02:30:00,3.283,3.289,3.278,3.281,9503.1
RENDERUSDT,15,2025-07-03 02:45:00,3.281,3.293,3.281,3.289,13566.0
RENDERUSDT,15,2025-07-03 03:00:00,3.289,3.297,3.281,3.281,19577.4
RENDERUSDT,15,2025-07-03 03:15:00,3.281,3.304,3.277,3.294,18943.8
RENDERUSDT,15,2025-07-03 03:30:00,3.294,3.301,3.29,3.3,12939.3
RENDERUSDT,15,2025-07-03 03:45:00,3.3,3.3,3.285,3.291,25166.4
RENDERUSDT,15,2025-07-03 04:00:00,3.291,3.305,3.286,3.305,16040.2
RENDERUSDT,15,2025-07-03 04:15:00,3.305,3.311,3.299,3.301,27438.0
RENDERUSDT,15,2025-07-03 04:30:00,3.301,3.309,3.295,3.298,11181.7
RENDERUSDT,15,2025-07-03 04:45:00,3.298,3.316,3.295,3.314,29035.7
RENDERUSDT,15,2025-07-03 05:00:00,3.314,3.345,3.314,3.335,106508.0
RENDERUSDT,15,2025-07-03 05:15:00,3.335,3.359,3.335,3.353,25709.4
RENDERUSDT,15,2025-07-03 05:30:00,3.353,3.391,3.353,3.379,101512.8
RENDERUSDT,15,2025-07-03 05:45:00,3.379,3.393,3.373,3.388,38769.1
RENDERUSDT,15,2025-07-03 06:00:00,3.388,3.396,3.376,3.384,42261.8
