symbol,interval,timestamp_utc,open,high,low,close,volume
TAOUSDT,1,2025-07-03 05:22:00,340.72,340.88,340.6,340.81,19.814
TAOUSDT,1,2025-07-03 05:23:00,340.81,341.5,340.77,341.5,79.218
TAOUSDT,1,2025-07-03 05:24:00,341.5,341.64,341.29,341.64,16.654
TAOUSDT,1,2025-07-03 05:25:00,341.64,341.64,341.13,341.26,19.895
TAOUSDT,1,2025-07-03 05:26:00,341.26,341.96,341.26,341.71,64.093
TAOUSDT,1,2025-07-03 05:27:00,341.71,341.75,341.13,341.69,54.43
TAOUSDT,1,2025-07-03 05:28:00,341.69,342.0,341.47,341.72,25.555
TAOUSDT,1,2025-07-03 05:29:00,341.72,341.73,341.4,341.4,8.271
TAOUSDT,1,2025-07-03 05:30:00,341.4,342.12,341.38,342.12,35.539
TAOUSDT,1,2025-07-03 05:31:00,342.12,342.29,341.49,341.79,42.734
TAOUSDT,1,2025-07-03 05:32:00,341.79,342.32,341.49,342.25,32.466
TAOUSDT,1,2025-07-03 05:33:00,342.25,342.96,342.19,342.65,80.106
TAOUSDT,1,2025-07-03 05:34:00,342.65,343.24,342.65,343.13,142.861
TAOUSDT,1,2025-07-03 05:35:00,343.13,343.19,342.61,343.07,115.811
TAOUSDT,1,2025-07-03 05:36:00,343.07,343.11,342.78,342.91,40.185
TAOUSDT,1,2025-07-03 05:37:00,342.91,343.09,342.8,343.05,32.05
TAOUSDT,1,2025-07-03 05:38:00,343.05,343.4,342.98,343.2,69.602
TAOUSDT,1,2025-07-03 05:39:00,343.2,343.23,342.81,343.09,56.147
TAOUSDT,1,2025-07-03 05:40:00,343.09,343.21,342.76,343.14,39.789
TAOUSDT,1,2025-07-03 05:41:00,343.14,343.33,342.97,343.29,72.094
TAOUSDT,1,2025-07-03 05:42:00,343.29,343.44,342.42,342.43,93.267
TAOUSDT,1,2025-07-03 05:43:00,342.43,342.43,341.85,342.11,97.977
TAOUSDT,1,2025-07-03 05:44:00,342.11,342.58,342.11,342.58,36.909
TAOUSDT,1,2025-07-03 05:45:00,342.58,342.82,342.49,342.52,76.854
TAOUSDT,1,2025-07-03 05:46:00,342.52,342.64,342.19,342.56,44.992
TAOUSDT,1,2025-07-03 05:47:00,342.56,342.81,342.42,342.42,16.388
TAOUSDT,1,2025-07-03 05:48:00,342.42,342.9,342.37,342.84,26.928
TAOUSDT,1,2025-07-03 05:49:00,342.84,343.6,342.77,343.6,34.664
TAOUSDT,1,2025-07-03 05:50:00,343.6,343.62,343.32,343.62,336.32
TAOUSDT,1,2025-07-03 05:51:00,343.62,343.86,343.56,343.86,53.489
TAOUSDT,1,2025-07-03 05:52:00,343.86,343.86,343.34,343.34,68.8
TAOUSDT,1,2025-07-03 05:53:00,343.34,343.62,343.34,343.62,23.858
TAOUSDT,1,2025-07-03 05:54:00,343.62,343.77,343.5,343.63,23.661
TAOUSDT,1,2025-07-03 05:55:00,343.63,343.64,343.4,343.56,22.599
TAOUSDT,1,2025-07-03 05:56:00,343.56,343.65,343.37,343.65,23.534
TAOUSDT,1,2025-07-03 05:57:00,343.65,343.73,343.58,343.61,9.53
TAOUSDT,1,2025-07-03 05:58:00,343.61,343.68,343.34,343.34,25.242
TAOUSDT,1,2025-07-03 05:59:00,343.34,343.59,343.32,343.52,47.509
TAOUSDT,1,2025-07-03 06:00:00,343.52,343.88,343.48,343.68,36.333
TAOUSDT,1,2025-07-03 06:01:00,343.68,343.68,343.27,343.39,16.629
TAOUSDT,1,2025-07-03 06:02:00,343.39,343.39,342.96,343.04,44.869
TAOUSDT,1,2025-07-03 06:03:00,343.04,343.04,342.45,342.82,83.522
TAOUSDT,1,2025-07-03 06:04:00,342.82,342.83,342.5,342.78,8.102
TAOUSDT,1,2025-07-03 06:05:00,342.78,343.19,342.7,342.93,68.028
TAOUSDT,1,2025-07-03 06:06:00,342.93,343.12,342.74,343.03,79.393
TAOUSDT,1,2025-07-03 06:07:00,343.03,343.91,343.03,343.64,82.442
TAOUSDT,1,2025-07-03 06:08:00,343.64,343.66,343.1,343.16,21.531
TAOUSDT,1,2025-07-03 06:09:00,343.16,343.34,342.52,342.7,42.617
TAOUSDT,1,2025-07-03 06:10:00,342.7,342.71,342.14,342.54,19.653
TAOUSDT,1,2025-07-03 06:11:00,342.54,343.43,342.49,343.43,49.677
