symbol,interval,timestamp_utc,open,high,low,close,volume
ZKJUSDT,15,2025-06-06 16:00:00,2.0069,2.0078,2.0068,2.0078,6283.4
ZKJUSDT,15,2025-06-06 16:15:00,2.0078,2.0078,2.0071,2.0071,1116.6
ZKJUSDT,15,2025-06-06 16:30:00,2.0071,2.0072,2.0067,2.0068,7132.7
ZKJUSDT,15,2025-06-06 16:45:00,2.0068,2.0068,2.0067,2.0067,182.3
ZKJUSDT,15,2025-06-06 17:00:00,2.0067,2.0068,2.0067,2.0067,178.1
ZKJUSDT,15,2025-06-06 17:15:00,2.0067,2.0068,2.0067,2.0067,688.2
ZKJUSDT,15,2025-06-06 17:30:00,2.0067,2.0068,2.0067,2.0067,4329.4
ZKJUSDT,15,2025-06-06 17:45:00,2.0067,2.0068,2.0067,2.0067,1912.5
ZKJUSDT,15,2025-06-06 18:00:00,2.0067,2.0068,2.0067,2.0067,897.3
ZKJUSDT,15,2025-06-06 18:15:00,2.0067,2.007,2.0067,2.007,6382.0
ZKJUSDT,15,2025-06-06 18:30:00,2.007,2.007,2.0069,2.0069,1594.9
ZKJUSDT,15,2025-06-06 18:45:00,2.0069,2.007,2.0069,2.007,1378.8
ZKJUSDT,15,2025-06-06 19:00:00,2.007,2.007,2.0069,2.0069,1267.3
ZKJUSDT,15,2025-06-06 19:15:00,2.0069,2.007,2.0069,2.007,1643.9
ZKJUSDT,15,2025-06-06 19:30:00,2.007,2.007,2.0069,2.0069,728.9
ZKJUSDT,15,2025-06-06 19:45:00,2.0069,2.007,2.0066,2.0067,17280.5
ZKJUSDT,15,2025-06-06 20:00:00,2.0067,2.0067,2.0066,2.0066,1005.5
ZKJUSDT,15,2025-06-06 20:15:00,2.0066,2.0067,2.0066,2.0066,284.7
ZKJUSDT,15,2025-06-06 20:30:00,2.0066,2.0067,2.0064,2.0064,2276.6
ZKJUSDT,15,2025-06-06 20:45:00,2.0064,2.0065,2.0064,2.0064,304.9
ZKJUSDT,15,2025-06-06 21:00:00,2.0064,2.0065,2.0064,2.0064,1217.1
ZKJUSDT,15,2025-06-06 21:15:00,2.0064,2.0065,2.0064,2.0064,311.6
ZKJUSDT,15,2025-06-06 21:30:00,2.0064,2.0066,2.0064,2.0065,1620.2
ZKJUSDT,15,2025-06-06 21:45:00,2.0065,2.0065,2.0064,2.0065,1706.5
ZKJUSDT,15,2025-06-06 22:00:00,2.0065,2.0065,2.0064,2.0064,289.8
ZKJUSDT,15,2025-06-06 22:15:00,2.0064,2.0065,2.0064,2.0065,4550.3
ZKJUSDT,15,2025-06-06 22:30:00,2.0065,2.0065,2.0062,2.0063,12904.0
ZKJUSDT,15,2025-06-06 22:45:00,2.0063,2.0069,2.0063,2.0069,7157.0
ZKJUSDT,15,2025-06-06 23:00:00,2.0069,2.007,2.0069,2.0069,91.1
ZKJUSDT,15,2025-06-06 23:15:00,2.0069,2.007,2.0069,2.007,248.2
ZKJUSDT,15,2025-06-06 23:30:00,2.007,2.007,2.0069,2.0069,573.5
ZKJUSDT,15,2025-06-06 23:45:00,2.0069,2.007,2.0062,2.0064,7273.5
ZKJUSDT,15,2025-06-07 00:00:00,2.0064,2.0068,2.0062,2.0062,13496.6
ZKJUSDT,15,2025-06-07 00:15:00,2.0062,2.0063,2.0062,2.0063,477.7
ZKJUSDT,15,2025-06-07 00:30:00,2.0063,2.0063,2.0062,2.0063,583.0
ZKJUSDT,15,2025-06-07 00:45:00,2.0063,2.0063,2.0063,2.0063,43.6
ZKJUSDT,15,2025-06-07 01:00:00,2.0063,2.0063,2.0062,2.0063,105.1
ZKJUSDT,15,2025-06-07 01:15:00,2.0063,2.0063,2.0059,2.006,12926.6
ZKJUSDT,15,2025-06-07 01:30:00,2.006,2.006,2.0059,2.0059,2007.0
ZKJUSDT,15,2025-06-07 01:45:00,2.0059,2.0064,2.0059,2.006,2702.8
ZKJUSDT,15,2025-06-07 02:00:00,2.006,2.0061,2.006,2.006,1334.2
ZKJUSDT,15,2025-06-07 02:15:00,2.006,2.0061,2.006,2.006,1997.6
ZKJUSDT,15,2025-06-07 02:30:00,2.006,2.0061,2.006,2.006,1451.4
ZKJUSDT,15,2025-06-07 02:45:00,2.006,2.006,2.0059,2.0059,3421.9
ZKJUSDT,15,2025-06-07 03:00:00,2.0059,2.006,2.0057,2.0057,6068.4
ZKJUSDT,15,2025-06-07 03:15:00,2.0057,2.0058,2.0057,2.0058,266.1
ZKJUSDT,15,2025-06-07 03:30:00,2.0058,2.0058,2.0057,2.0057,77.0
ZKJUSDT,15,2025-06-07 03:45:00,2.0057,2.0058,2.0057,2.0058,406.2
ZKJUSDT,15,2025-06-07 04:00:00,2.0058,2.0058,2.0057,2.0057,166.8
ZKJUSDT,15,2025-06-07 04:15:00,2.0057,2.0058,2.0057,2.0057,1336.4
