symbol,interval,timestamp_utc,open,high,low,close,volume
BLASTUSDT,5,2025-06-08 10:05:00,0.00266,0.00266,0.002656,0.002656,577960.0
BLASTUSDT,5,2025-06-08 10:10:00,0.002656,0.002658,0.002653,0.002653,271810.0
BLASTUSDT,5,2025-06-08 10:15:00,0.002653,0.002658,0.002652,0.002658,198630.0
BLASTUSDT,5,2025-06-08 10:20:00,0.002658,0.002659,0.002657,0.002657,129960.0
BLASTUSDT,5,2025-06-08 10:25:00,0.002657,0.002659,0.002656,0.002657,34220.0
BLASTUSDT,5,2025-06-08 10:30:00,0.002657,0.002663,0.002657,0.00266,98220.0
BLASTUSDT,5,2025-06-08 10:35:00,0.00266,0.002663,0.002659,0.002663,225580.0
BLASTUSDT,5,2025-06-08 10:40:00,0.002663,0.002665,0.002663,0.002664,43690.0
BLASTUSDT,5,2025-06-08 10:45:00,0.002664,0.002664,0.002663,0.002663,1880.0
BLASTUSDT,5,2025-06-08 10:50:00,0.002663,0.002666,0.002663,0.002665,416450.0
BLASTUSDT,5,2025-06-08 10:55:00,0.002665,0.002669,0.002662,0.002669,1273140.0
BLASTUSDT,5,2025-06-08 11:00:00,0.002669,0.002674,0.002666,0.00267,155050.0
BLASTUSDT,5,2025-06-08 11:05:00,0.00267,0.002672,0.00267,0.002671,166360.0
BLASTUSDT,5,2025-06-08 11:10:00,0.002671,0.002673,0.002671,0.002672,130050.0
BLASTUSDT,5,2025-06-08 11:15:00,0.002672,0.002677,0.002672,0.002675,47230.0
BLASTUSDT,5,2025-06-08 11:20:00,0.002675,0.002684,0.002675,0.002678,3137940.0
BLASTUSDT,5,2025-06-08 11:25:00,0.002678,0.002681,0.002678,0.002679,147140.0
BLASTUSDT,5,2025-06-08 11:30:00,0.002679,0.002682,0.002678,0.002682,162800.0
BLASTUSDT,5,2025-06-08 11:35:00,0.002682,0.002686,0.002681,0.002682,490090.0
BLASTUSDT,5,2025-06-08 11:40:00,0.002682,0.002686,0.002682,0.002684,745510.0
BLASTUSDT,5,2025-06-08 11:45:00,0.002684,0.002686,0.002683,0.002683,150060.0
BLASTUSDT,5,2025-06-08 11:50:00,0.002683,0.002685,0.002681,0.002681,454450.0
BLASTUSDT,5,2025-06-08 11:55:00,0.002681,0.002684,0.002679,0.002684,1917150.0
BLASTUSDT,5,2025-06-08 12:00:00,0.002684,0.002684,0.002677,0.002677,117880.0
BLASTUSDT,5,2025-06-08 12:05:00,0.002677,0.002681,0.002677,0.002681,1031850.0
BLASTUSDT,5,2025-06-08 12:10:00,0.002681,0.002684,0.002678,0.002683,532990.0
BLASTUSDT,5,2025-06-08 12:15:00,0.002683,0.002683,0.002678,0.002678,76330.0
BLASTUSDT,5,2025-06-08 12:20:00,0.002678,0.002678,0.002674,0.002676,41840.0
BLASTUSDT,5,2025-06-08 12:25:00,0.002676,0.00268,0.002675,0.002678,1029520.0
BLASTUSDT,5,2025-06-08 12:30:00,0.002678,0.002678,0.00267,0.002672,908830.0
BLASTUSDT,5,2025-06-08 12:35:00,0.002672,0.002674,0.002669,0.002669,479960.0
BLASTUSDT,5,2025-06-08 12:40:00,0.002669,0.002672,0.002669,0.00267,40760.0
BLASTUSDT,5,2025-06-08 12:45:00,0.00267,0.002672,0.002669,0.00267,199260.0
BLASTUSDT,5,2025-06-08 12:50:00,0.00267,0.002676,0.00267,0.002676,10470.0
BLASTUSDT,5,2025-06-08 12:55:00,0.002676,0.00268,0.002676,0.00268,638630.0
BLASTUSDT,5,2025-06-08 13:00:00,0.00268,0.00268,0.002678,0.002678,210830.0
BLASTUSDT,5,2025-06-08 13:05:00,0.002678,0.00268,0.002678,0.002678,212850.0
BLASTUSDT,5,2025-06-08 13:10:00,0.002678,0.00268,0.002678,0.002679,36900.0
BLASTUSDT,5,2025-06-08 13:15:00,0.002679,0.002679,0.002679,0.002679,0.0
BLASTUSDT,5,2025-06-08 13:20:00,0.002679,0.002679,0.002672,0.002673,37940.0
BLASTUSDT,5,2025-06-08 13:25:00,0.002673,0.002675,0.002673,0.002675,88980.0
BLASTUSDT,5,2025-06-08 13:30:00,0.002675,0.002682,0.002675,0.002682,242460.0
BLASTUSDT,5,2025-06-08 13:35:00,0.002682,0.002685,0.00268,0.002683,626220.0
BLASTUSDT,5,2025-06-08 13:40:00,0.002683,0.002686,0.002683,0.002685,13750.0
BLASTUSDT,5,2025-06-08 13:45:00,0.002685,0.002693,0.002685,0.002692,663750.0
BLASTUSDT,5,2025-06-08 13:50:00,0.002692,0.002694,0.002684,0.002684,269380.0
BLASTUSDT,5,2025-06-08 13:55:00,0.002684,0.002684,0.00268,0.002681,1018350.0
BLASTUSDT,5,2025-06-08 14:00:00,0.002681,0.002681,0.002672,0.002673,869370.0
BLASTUSDT,5,2025-06-08 14:05:00,0.002673,0.00268,0.002673,0.002679,186910.0
BLASTUSDT,5,2025-06-08 14:10:00,0.002679,0.002679,0.002677,0.002677,74100.0
