symbol,interval,timestamp_utc,open,high,low,close,volume
BELUSDT,1,2025-07-03 05:22:00,0.2438,0.2438,0.2437,0.2437,5385.0
BELUSDT,1,2025-07-03 05:23:00,0.2437,0.2453,0.2437,0.2452,10421.0
BELUSDT,1,2025-07-03 05:24:00,0.2452,0.2454,0.245,0.2453,4169.0
BELUSDT,1,2025-07-03 05:25:00,0.2453,0.2454,0.2447,0.245,5861.0
BELUSDT,1,2025-07-03 05:26:00,0.245,0.245,0.245,0.245,0.0
BELUSDT,1,2025-07-03 05:27:00,0.245,0.245,0.2448,0.2448,41.0
BELUSDT,1,2025-07-03 05:28:00,0.2448,0.2448,0.2447,0.2447,62.0
BELUSDT,1,2025-07-03 05:29:00,0.2447,0.2447,0.2443,0.2443,189.0
BELUSDT,1,2025-07-03 05:30:00,0.2443,0.2443,0.2436,0.2438,6857.0
BELUSDT,1,2025-07-03 05:31:00,0.2438,0.2442,0.2438,0.2442,1288.0
BELUSDT,1,2025-07-03 05:32:00,0.2442,0.2442,0.2438,0.2438,1130.0
BELUSDT,1,2025-07-03 05:33:00,0.2438,0.2447,0.2438,0.244,9267.0
BELUSDT,1,2025-07-03 05:34:00,0.244,0.2444,0.244,0.244,3203.0
BELUSDT,1,2025-07-03 05:35:00,0.244,0.2441,0.2438,0.2438,1935.0
BELUSDT,1,2025-07-03 05:36:00,0.2438,0.2442,0.2438,0.2442,2177.0
BELUSDT,1,2025-07-03 05:37:00,0.2442,0.2445,0.2442,0.2445,11.0
BELUSDT,1,2025-07-03 05:38:00,0.2445,0.2448,0.2445,0.2445,1605.0
BELUSDT,1,2025-07-03 05:39:00,0.2445,0.2452,0.2445,0.245,12486.0
BELUSDT,1,2025-07-03 05:40:00,0.245,0.2459,0.2449,0.2459,1993.0
BELUSDT,1,2025-07-03 05:41:00,0.2459,0.2464,0.2454,0.2464,27777.0
BELUSDT,1,2025-07-03 05:42:00,0.2464,0.2464,0.2449,0.2449,3017.0
BELUSDT,1,2025-07-03 05:43:00,0.2449,0.2449,0.2447,0.2447,424.0
BELUSDT,1,2025-07-03 05:44:00,0.2447,0.2447,0.2443,0.2443,1031.0
BELUSDT,1,2025-07-03 05:45:00,0.2443,0.2444,0.2439,0.2444,11332.0
BELUSDT,1,2025-07-03 05:46:00,0.2444,0.2444,0.2437,0.2444,3836.0
BELUSDT,1,2025-07-03 05:47:00,0.2444,0.2444,0.2442,0.2444,804.0
BELUSDT,1,2025-07-03 05:48:00,0.2444,0.2444,0.2443,0.2443,2416.0
BELUSDT,1,2025-07-03 05:49:00,0.2443,0.2444,0.2441,0.2441,1838.0
BELUSDT,1,2025-07-03 05:50:00,0.2441,0.2441,0.2433,0.2433,46811.0
BELUSDT,1,2025-07-03 05:51:00,0.2433,0.2435,0.2422,0.2431,43949.0
BELUSDT,1,2025-07-03 05:52:00,0.2431,0.2431,0.2431,0.2431,147.0
BELUSDT,1,2025-07-03 05:53:00,0.2431,0.2431,0.2427,0.2431,2991.0
BELUSDT,1,2025-07-03 05:54:00,0.2431,0.2432,0.243,0.243,1536.0
BELUSDT,1,2025-07-03 05:55:00,0.243,0.2435,0.243,0.2435,3584.0
BELUSDT,1,2025-07-03 05:56:00,0.2435,0.2437,0.243,0.2437,6108.0
BELUSDT,1,2025-07-03 05:57:00,0.2437,0.2444,0.2437,0.2439,7797.0
BELUSDT,1,2025-07-03 05:58:00,0.2439,0.2441,0.2439,0.2441,262.0
BELUSDT,1,2025-07-03 05:59:00,0.2441,0.2447,0.244,0.2445,17048.0
BELUSDT,1,2025-07-03 06:00:00,0.2445,0.245,0.2444,0.2445,4172.0
BELUSDT,1,2025-07-03 06:01:00,0.2445,0.2447,0.2445,0.2447,432.0
BELUSDT,1,2025-07-03 06:02:00,0.2447,0.2454,0.2447,0.2452,1906.0
BELUSDT,1,2025-07-03 06:03:00,0.2452,0.2459,0.245,0.2454,29506.0
BELUSDT,1,2025-07-03 06:04:00,0.2454,0.246,0.2454,0.246,6831.0
BELUSDT,1,2025-07-03 06:05:00,0.246,0.246,0.2452,0.2452,2341.0
BELUSDT,1,2025-07-03 06:06:00,0.2452,0.2452,0.2452,0.2452,41.0
BELUSDT,1,2025-07-03 06:07:00,0.2452,0.2456,0.2452,0.2456,48.0
BELUSDT,1,2025-07-03 06:08:00,0.2456,0.2458,0.2456,0.2458,970.0
BELUSDT,1,2025-07-03 06:09:00,0.2458,0.2458,0.2456,0.2458,5008.0
BELUSDT,1,2025-07-03 06:10:00,0.2458,0.2458,0.2458,0.2458,0.0
BELUSDT,1,2025-07-03 06:11:00,0.2458,0.2459,0.2455,0.2455,3629.0
