symbol,interval,timestamp_utc,open,high,low,close,volume
LRCUSDT,5,2025-06-08 10:05:00,0.08295,0.08301,0.08276,0.08276,21208.8
LRCUSDT,5,2025-06-08 10:10:00,0.08276,0.08285,0.08263,0.08266,59325.5
LRCUSDT,5,2025-06-08 10:15:00,0.08266,0.08278,0.08265,0.08275,39160.4
LRCUSDT,5,2025-06-08 10:20:00,0.08275,0.08275,0.08239,0.08247,25012.6
LRCUSDT,5,2025-06-08 10:25:00,0.08247,0.08252,0.08245,0.08248,3492.6
LRCUSDT,5,2025-06-08 10:30:00,0.08248,0.08269,0.08229,0.08269,101931.6
LRCUSDT,5,2025-06-08 10:35:00,0.08269,0.0828,0.08258,0.08279,26141.7
LRCUSDT,5,2025-06-08 10:40:00,0.08279,0.08304,0.08277,0.08291,45982.6
LRCUSDT,5,2025-06-08 10:45:00,0.08291,0.08296,0.08274,0.08274,12082.1
LRCUSDT,5,2025-06-08 10:50:00,0.08274,0.08291,0.08274,0.08274,31155.2
LRCUSDT,5,2025-06-08 10:55:00,0.08274,0.08274,0.08253,0.08257,30191.7
LRCUSDT,5,2025-06-08 11:00:00,0.08257,0.083,0.08257,0.08296,49785.4
LRCUSDT,5,2025-06-08 11:05:00,0.08296,0.0831,0.08292,0.08303,21825.5
LRCUSDT,5,2025-06-08 11:10:00,0.08303,0.08309,0.08287,0.08297,30376.9
LRCUSDT,5,2025-06-08 11:15:00,0.08297,0.08299,0.08281,0.08293,6925.0
LRCUSDT,5,2025-06-08 11:20:00,0.08293,0.08327,0.08287,0.08315,233097.2
LRCUSDT,5,2025-06-08 11:25:00,0.08315,0.08335,0.08308,0.08327,36834.5
LRCUSDT,5,2025-06-08 11:30:00,0.08327,0.0834,0.08308,0.08335,59554.5
LRCUSDT,5,2025-06-08 11:35:00,0.08335,0.08341,0.08317,0.08317,15152.5
LRCUSDT,5,2025-06-08 11:40:00,0.08317,0.08328,0.08312,0.08319,72151.3
LRCUSDT,5,2025-06-08 11:45:00,0.08319,0.08342,0.08315,0.08327,165579.1
LRCUSDT,5,2025-06-08 11:50:00,0.08327,0.08328,0.08315,0.08319,62061.7
LRCUSDT,5,2025-06-08 11:55:00,0.08319,0.08326,0.08314,0.0832,62525.4
LRCUSDT,5,2025-06-08 12:00:00,0.0832,0.08333,0.08318,0.08318,100906.1
LRCUSDT,5,2025-06-08 12:05:00,0.08318,0.08326,0.08316,0.08323,8021.2
LRCUSDT,5,2025-06-08 12:10:00,0.08323,0.08339,0.08316,0.08339,23722.8
LRCUSDT,5,2025-06-08 12:15:00,0.08339,0.08339,0.0831,0.08314,61424.0
LRCUSDT,5,2025-06-08 12:20:00,0.08314,0.08319,0.08308,0.08311,37059.6
LRCUSDT,5,2025-06-08 12:25:00,0.08311,0.08312,0.08298,0.08312,19497.5
LRCUSDT,5,2025-06-08 12:30:00,0.08312,0.08314,0.08294,0.08301,28596.2
LRCUSDT,5,2025-06-08 12:35:00,0.08301,0.08303,0.08279,0.08293,67308.5
LRCUSDT,5,2025-06-08 12:40:00,0.08293,0.083,0.08292,0.08295,25515.1
LRCUSDT,5,2025-06-08 12:45:00,0.08295,0.08299,0.08283,0.08299,34668.8
LRCUSDT,5,2025-06-08 12:50:00,0.08299,0.08303,0.08283,0.08303,5389.2
LRCUSDT,5,2025-06-08 12:55:00,0.08303,0.08303,0.08298,0.08301,962.6
LRCUSDT,5,2025-06-08 13:00:00,0.08301,0.08313,0.08301,0.08307,10728.3
LRCUSDT,5,2025-06-08 13:05:00,0.08307,0.08319,0.08301,0.0831,19365.3
LRCUSDT,5,2025-06-08 13:10:00,0.0831,0.08326,0.0831,0.08323,11253.4
LRCUSDT,5,2025-06-08 13:15:00,0.08323,0.08323,0.08304,0.08316,12199.1
LRCUSDT,5,2025-06-08 13:20:00,0.08316,0.08321,0.08307,0.08312,2579.1
LRCUSDT,5,2025-06-08 13:25:00,0.08312,0.08322,0.08292,0.08322,63267.9
LRCUSDT,5,2025-06-08 13:30:00,0.08322,0.08337,0.08306,0.08329,17777.1
LRCUSDT,5,2025-06-08 13:35:00,0.08329,0.08336,0.08314,0.08317,67257.0
LRCUSDT,5,2025-06-08 13:40:00,0.08317,0.08337,0.08317,0.08334,9270.4
LRCUSDT,5,2025-06-08 13:45:00,0.08334,0.08363,0.0832,0.08353,63743.7
LRCUSDT,5,2025-06-08 13:50:00,0.08353,0.08359,0.08297,0.08297,22842.3
LRCUSDT,5,2025-06-08 13:55:00,0.08297,0.08308,0.08265,0.08266,36855.9
LRCUSDT,5,2025-06-08 14:00:00,0.08266,0.08268,0.08231,0.08236,46338.4
LRCUSDT,5,2025-06-08 14:05:00,0.08236,0.08268,0.08236,0.08268,14003.1
LRCUSDT,5,2025-06-08 14:10:00,0.08268,0.08277,0.08254,0.08277,64092.5
