symbol,interval,timestamp_utc,open,high,low,close,volume
ADAUSDT,15,2025-06-08 01:45:00,0.6588,0.6616,0.6588,0.6608,768513.0
ADAUSDT,15,2025-06-08 02:00:00,0.6608,0.6608,0.6562,0.6578,1520682.0
ADAUSDT,15,2025-06-08 02:15:00,0.6578,0.6592,0.6574,0.6576,632169.0
ADAUSDT,15,2025-06-08 02:30:00,0.6576,0.6598,0.6576,0.6593,443080.0
ADAUSDT,15,2025-06-08 02:45:00,0.6593,0.6595,0.6581,0.6584,234574.0
ADAUSDT,15,2025-06-08 03:00:00,0.6584,0.6585,0.6565,0.6576,1115089.0
ADAUSDT,15,2025-06-08 03:15:00,0.6576,0.6585,0.6572,0.6573,374992.0
ADAUSDT,15,2025-06-08 03:30:00,0.6573,0.6592,0.6571,0.659,576801.0
ADAUSDT,15,2025-06-08 03:45:00,0.659,0.6591,0.6574,0.6579,448488.0
ADAUSDT,15,2025-06-08 04:00:00,0.6579,0.6579,0.6556,0.6562,1512757.0
ADAUSDT,15,2025-06-08 04:15:00,0.6562,0.6574,0.6561,0.6569,347923.0
ADAUSDT,15,2025-06-08 04:30:00,0.6569,0.6598,0.6568,0.6594,1168574.0
ADAUSDT,15,2025-06-08 04:45:00,0.6594,0.6603,0.6588,0.6594,454915.0
ADAUSDT,15,2025-06-08 05:00:00,0.6594,0.6595,0.6567,0.6567,591347.0
ADAUSDT,15,2025-06-08 05:15:00,0.6567,0.6598,0.6567,0.6592,345363.0
ADAUSDT,15,2025-06-08 05:30:00,0.6592,0.6594,0.6582,0.6593,602677.0
ADAUSDT,15,2025-06-08 05:45:00,0.6593,0.6599,0.6577,0.6578,917773.0
ADAUSDT,15,2025-06-08 06:00:00,0.6578,0.6623,0.6578,0.662,1848285.0
ADAUSDT,15,2025-06-08 06:15:00,0.662,0.6659,0.6619,0.6636,2981821.0
ADAUSDT,15,2025-06-08 06:30:00,0.6636,0.6649,0.662,0.662,1233064.0
ADAUSDT,15,2025-06-08 06:45:00,0.662,0.6628,0.6606,0.661,1500153.0
ADAUSDT,15,2025-06-08 07:00:00,0.661,0.6638,0.6605,0.6636,1352622.0
ADAUSDT,15,2025-06-08 07:15:00,0.6636,0.6645,0.6621,0.6628,1801532.0
ADAUSDT,15,2025-06-08 07:30:00,0.6628,0.6637,0.6614,0.6616,980360.0
ADAUSDT,15,2025-06-08 07:45:00,0.6616,0.6631,0.661,0.6621,728182.0
ADAUSDT,15,2025-06-08 08:00:00,0.6621,0.6634,0.6619,0.662,948818.0
ADAUSDT,15,2025-06-08 08:15:00,0.662,0.6623,0.6608,0.6615,514409.0
ADAUSDT,15,2025-06-08 08:30:00,0.6615,0.6628,0.6605,0.6609,556344.0
ADAUSDT,15,2025-06-08 08:45:00,0.6609,0.6623,0.66,0.6602,573146.0
ADAUSDT,15,2025-06-08 09:00:00,0.6602,0.6605,0.6571,0.6577,2284329.0
ADAUSDT,15,2025-06-08 09:15:00,0.6577,0.6581,0.6515,0.6529,9454139.0
ADAUSDT,15,2025-06-08 09:30:00,0.6529,0.6554,0.6523,0.6548,3498083.0
ADAUSDT,15,2025-06-08 09:45:00,0.6548,0.6563,0.6544,0.6548,926760.0
ADAUSDT,15,2025-06-08 10:00:00,0.6548,0.6551,0.6523,0.6532,2237874.0
ADAUSDT,15,2025-06-08 10:15:00,0.6532,0.6549,0.6526,0.6535,1209789.0
ADAUSDT,15,2025-06-08 10:30:00,0.6535,0.6553,0.6535,0.6552,1514326.0
ADAUSDT,15,2025-06-08 10:45:00,0.6552,0.656,0.6543,0.6555,905602.0
ADAUSDT,15,2025-06-08 11:00:00,0.6555,0.6574,0.6554,0.6572,1660220.0
ADAUSDT,15,2025-06-08 11:15:00,0.6572,0.6601,0.6567,0.6596,5159517.0
ADAUSDT,15,2025-06-08 11:30:00,0.6596,0.662,0.6589,0.6619,2815229.0
ADAUSDT,15,2025-06-08 11:45:00,0.6619,0.6649,0.6619,0.6639,3254958.0
ADAUSDT,15,2025-06-08 12:00:00,0.6639,0.6686,0.6628,0.6679,5746029.0
ADAUSDT,15,2025-06-08 12:15:00,0.6679,0.6686,0.6639,0.6651,3042354.0
ADAUSDT,15,2025-06-08 12:30:00,0.6651,0.6651,0.6628,0.6638,1603607.0
ADAUSDT,15,2025-06-08 12:45:00,0.6638,0.6669,0.6631,0.6663,1402977.0
ADAUSDT,15,2025-06-08 13:00:00,0.6663,0.6671,0.6643,0.6662,1418348.0
ADAUSDT,15,2025-06-08 13:15:00,0.6662,0.6683,0.6651,0.6682,1372596.0
ADAUSDT,15,2025-06-08 13:30:00,0.6682,0.6792,0.6682,0.6762,12298545.0
ADAUSDT,15,2025-06-08 13:45:00,0.6762,0.6775,0.6687,0.6692,6895244.0
ADAUSDT,15,2025-06-08 14:00:00,0.6692,0.6707,0.6672,0.6676,6551738.0
