symbol,interval,timestamp_utc,open,high,low,close,volume
LAUNCHCOINUSDT,1,2025-07-03 05:22:00,0.1416,0.14238,0.14154,0.14233,115590.0
LAUNCHCOINUSDT,1,2025-07-03 05:23:00,0.14233,0.14287,0.14211,0.14277,84560.0
LAUNCHCOINUSDT,1,2025-07-03 05:24:00,0.14277,0.14277,0.14136,0.14187,193666.0
LAUNCHCOINUSDT,1,2025-07-03 05:25:00,0.14187,0.14202,0.14165,0.1419,39655.0
LAUNCHCOINUSDT,1,2025-07-03 05:26:00,0.1419,0.14223,0.1418,0.14181,67324.0
LAUNCHCOINUSDT,1,2025-07-03 05:27:00,0.14181,0.14188,0.14117,0.14181,72216.0
LAUNCHCOINUSDT,1,2025-07-03 05:28:00,0.14181,0.14203,0.14152,0.14193,82141.0
LAUNCHCOINUSDT,1,2025-07-03 05:29:00,0.14193,0.14193,0.14157,0.14159,31475.0
LAUNCHCOINUSDT,1,2025-07-03 05:30:00,0.14159,0.1422,0.14158,0.1422,46421.0
LAUNCHCOINUSDT,1,2025-07-03 05:31:00,0.1422,0.1422,0.14186,0.1419,64060.0
LAUNCHCOINUSDT,1,2025-07-03 05:32:00,0.1419,0.14226,0.14165,0.14208,143932.0
LAUNCHCOINUSDT,1,2025-07-03 05:33:00,0.14208,0.1428,0.14192,0.14235,119453.0
LAUNCHCOINUSDT,1,2025-07-03 05:34:00,0.14235,0.1433,0.14235,0.14278,386833.0
LAUNCHCOINUSDT,1,2025-07-03 05:35:00,0.14278,0.14294,0.14212,0.14231,61291.0
LAUNCHCOINUSDT,1,2025-07-03 05:36:00,0.14231,0.14261,0.1419,0.14242,54468.0
LAUNCHCOINUSDT,1,2025-07-03 05:37:00,0.14242,0.14272,0.14225,0.14245,58264.0
LAUNCHCOINUSDT,1,2025-07-03 05:38:00,0.14245,0.14301,0.14235,0.14292,142847.0
LAUNCHCOINUSDT,1,2025-07-03 05:39:00,0.14292,0.14292,0.14242,0.14279,292221.0
LAUNCHCOINUSDT,1,2025-07-03 05:40:00,0.14279,0.14279,0.14226,0.14267,97075.0
LAUNCHCOINUSDT,1,2025-07-03 05:41:00,0.14267,0.14286,0.14241,0.14265,107370.0
LAUNCHCOINUSDT,1,2025-07-03 05:42:00,0.14265,0.14276,0.14223,0.14237,175765.0
LAUNCHCOINUSDT,1,2025-07-03 05:43:00,0.14237,0.14237,0.1415,0.14185,184588.0
LAUNCHCOINUSDT,1,2025-07-03 05:44:00,0.14185,0.14194,0.14141,0.14183,147286.0
LAUNCHCOINUSDT,1,2025-07-03 05:45:00,0.14183,0.14189,0.14139,0.14144,82935.0
LAUNCHCOINUSDT,1,2025-07-03 05:46:00,0.14144,0.14156,0.14111,0.14144,106751.0
LAUNCHCOINUSDT,1,2025-07-03 05:47:00,0.14144,0.14169,0.14127,0.14128,86648.0
LAUNCHCOINUSDT,1,2025-07-03 05:48:00,0.14128,0.14162,0.14121,0.1416,86769.0
LAUNCHCOINUSDT,1,2025-07-03 05:49:00,0.1416,0.14401,0.14148,0.14389,626289.0
LAUNCHCOINUSDT,1,2025-07-03 05:50:00,0.14389,0.144,0.14297,0.14355,247986.0
LAUNCHCOINUSDT,1,2025-07-03 05:51:00,0.14355,0.14426,0.14334,0.14403,331335.0
LAUNCHCOINUSDT,1,2025-07-03 05:52:00,0.14403,0.14424,0.14335,0.14337,102198.0
LAUNCHCOINUSDT,1,2025-07-03 05:53:00,0.14337,0.14357,0.14337,0.14342,54683.0
LAUNCHCOINUSDT,1,2025-07-03 05:54:00,0.14342,0.14379,0.14311,0.14311,93763.0
LAUNCHCOINUSDT,1,2025-07-03 05:55:00,0.14311,0.14346,0.14294,0.14318,50371.0
LAUNCHCOINUSDT,1,2025-07-03 05:56:00,0.14318,0.14336,0.14287,0.1432,108928.0
LAUNCHCOINUSDT,1,2025-07-03 05:57:00,0.1432,0.14368,0.14309,0.14363,166735.0
LAUNCHCOINUSDT,1,2025-07-03 05:58:00,0.14363,0.1442,0.14343,0.14387,303155.0
LAUNCHCOINUSDT,1,2025-07-03 05:59:00,0.14387,0.14457,0.1437,0.14426,309809.0
LAUNCHCOINUSDT,1,2025-07-03 06:00:00,0.14426,0.14499,0.14413,0.14413,201152.0
LAUNCHCOINUSDT,1,2025-07-03 06:01:00,0.14413,0.14413,0.14311,0.14311,189151.0
LAUNCHCOINUSDT,1,2025-07-03 06:02:00,0.14311,0.14312,0.14241,0.14268,145928.0
LAUNCHCOINUSDT,1,2025-07-03 06:03:00,0.14268,0.14268,0.14194,0.14242,136966.0
LAUNCHCOINUSDT,1,2025-07-03 06:04:00,0.14242,0.14263,0.14211,0.14263,129768.0
LAUNCHCOINUSDT,1,2025-07-03 06:05:00,0.14263,0.14286,0.14253,0.14253,61096.0
LAUNCHCOINUSDT,1,2025-07-03 06:06:00,0.14253,0.14261,0.14227,0.14251,62803.0
LAUNCHCOINUSDT,1,2025-07-03 06:07:00,0.14251,0.14299,0.14232,0.14296,96664.0
LAUNCHCOINUSDT,1,2025-07-03 06:08:00,0.14296,0.14296,0.1422,0.14239,59118.0
LAUNCHCOINUSDT,1,2025-07-03 06:09:00,0.14239,0.1425,0.14185,0.14199,78204.0
LAUNCHCOINUSDT,1,2025-07-03 06:10:00,0.14199,0.14213,0.14172,0.14172,106997.0
LAUNCHCOINUSDT,1,2025-07-03 06:11:00,0.14172,0.14181,0.14156,0.14169,46143.0
