symbol,interval,timestamp_utc,open,high,low,close,volume
KSMUSDT,1,2025-06-08 13:26:00,16.1,16.1,16.1,16.1,0.0
KSMUSDT,1,2025-06-08 13:27:00,16.1,16.1,16.1,16.1,0.0
KSMUSDT,1,2025-06-08 13:28:00,16.1,16.1,16.1,16.1,0.0
KSMUSDT,1,2025-06-08 13:29:00,16.1,16.1,16.1,16.1,0.0
KSMUSDT,1,2025-06-08 13:30:00,16.1,16.13,16.1,16.13,5.12
KSMUSDT,1,2025-06-08 13:31:00,16.13,16.13,16.13,16.13,7.77
KSMUSDT,1,2025-06-08 13:32:00,16.13,16.13,16.12,16.12,1.35
KSMUSDT,1,2025-06-08 13:33:00,16.12,16.16,16.12,16.16,11.99
KSMUSDT,1,2025-06-08 13:34:00,16.16,16.17,16.16,16.17,7.31
KSMUSDT,1,2025-06-08 13:35:00,16.17,16.17,16.17,16.17,0.0
KSMUSDT,1,2025-06-08 13:36:00,16.17,16.19,16.17,16.19,8.39
KSMUSDT,1,2025-06-08 13:37:00,16.19,16.19,16.19,16.19,0.74
KSMUSDT,1,2025-06-08 13:38:00,16.19,16.23,16.19,16.23,282.73
KSMUSDT,1,2025-06-08 13:39:00,16.23,16.23,16.21,16.21,0.1
KSMUSDT,1,2025-06-08 13:40:00,16.21,16.23,16.21,16.23,8.77
KSMUSDT,1,2025-06-08 13:41:00,16.23,16.23,16.23,16.23,4.4
KSMUSDT,1,2025-06-08 13:42:00,16.23,16.26,16.23,16.26,253.28
KSMUSDT,1,2025-06-08 13:43:00,16.26,16.27,16.26,16.27,61.93
KSMUSDT,1,2025-06-08 13:44:00,16.27,16.27,16.27,16.27,0.0
KSMUSDT,1,2025-06-08 13:45:00,16.27,16.27,16.27,16.27,20.5
KSMUSDT,1,2025-06-08 13:46:00,16.27,16.27,16.24,16.24,99.62
KSMUSDT,1,2025-06-08 13:47:00,16.24,16.26,16.24,16.26,47.43
KSMUSDT,1,2025-06-08 13:48:00,16.26,16.34,16.26,16.29,281.74
KSMUSDT,1,2025-06-08 13:49:00,16.29,16.29,16.27,16.27,6.38
KSMUSDT,1,2025-06-08 13:50:00,16.27,16.3,16.27,16.28,25.16
KSMUSDT,1,2025-06-08 13:51:00,16.28,16.28,16.23,16.23,24.64
KSMUSDT,1,2025-06-08 13:52:00,16.23,16.23,16.21,16.21,6.43
KSMUSDT,1,2025-06-08 13:53:00,16.21,16.21,16.21,16.21,0.0
KSMUSDT,1,2025-06-08 13:54:00,16.21,16.21,16.21,16.21,4.3
KSMUSDT,1,2025-06-08 13:55:00,16.21,16.21,16.2,16.2,4.83
KSMUSDT,1,2025-06-08 13:56:00,16.2,16.2,16.2,16.2,0.0
KSMUSDT,1,2025-06-08 13:57:00,16.2,16.2,16.2,16.2,0.0
KSMUSDT,1,2025-06-08 13:58:00,16.2,16.2,16.19,16.19,1.92
KSMUSDT,1,2025-06-08 13:59:00,16.19,16.19,16.17,16.17,93.66
KSMUSDT,1,2025-06-08 14:00:00,16.17,16.18,16.17,16.17,40.51
KSMUSDT,1,2025-06-08 14:01:00,16.17,16.2,16.17,16.2,3.15
KSMUSDT,1,2025-06-08 14:02:00,16.2,16.2,16.17,16.17,49.0
KSMUSDT,1,2025-06-08 14:03:00,16.17,16.17,16.15,16.16,49.82
KSMUSDT,1,2025-06-08 14:04:00,16.16,16.16,16.16,16.16,16.87
KSMUSDT,1,2025-06-08 14:05:00,16.16,16.16,16.16,16.16,0.0
KSMUSDT,1,2025-06-08 14:06:00,16.16,16.17,16.16,16.17,0.98
KSMUSDT,1,2025-06-08 14:07:00,16.17,16.17,16.17,16.17,0.0
KSMUSDT,1,2025-06-08 14:08:00,16.17,16.19,16.17,16.19,4.28
KSMUSDT,1,2025-06-08 14:09:00,16.19,16.19,16.19,16.19,0.0
KSMUSDT,1,2025-06-08 14:10:00,16.19,16.19,16.19,16.19,0.0
KSMUSDT,1,2025-06-08 14:11:00,16.19,16.19,16.19,16.19,0.0
KSMUSDT,1,2025-06-08 14:12:00,16.19,16.19,16.19,16.19,0.0
KSMUSDT,1,2025-06-08 14:13:00,16.19,16.19,16.19,16.19,0.1
KSMUSDT,1,2025-06-08 14:14:00,16.19,16.19,16.19,16.19,0.0
KSMUSDT,1,2025-06-08 14:15:00,16.19,16.19,16.19,16.19,0.0
