symbol,interval,timestamp_utc,open,high,low,close,volume
CLOUDUSDT,1,2025-07-03 05:22:00,0.12222,0.12223,0.12211,0.12223,3775.0
CLOUDUSDT,1,2025-07-03 05:23:00,0.12223,0.12223,0.12205,0.12205,4905.0
CLOUDUSDT,1,2025-07-03 05:24:00,0.12205,0.12219,0.12193,0.12219,8995.0
CLOUDUSDT,1,2025-07-03 05:25:00,0.12219,0.12223,0.12205,0.12207,5163.0
CLOUDUSDT,1,2025-07-03 05:26:00,0.12207,0.12207,0.12196,0.12196,140.0
CLOUDUSDT,1,2025-07-03 05:27:00,0.12196,0.1221,0.12194,0.1221,264.0
CLOUDUSDT,1,2025-07-03 05:28:00,0.1221,0.1221,0.12192,0.12205,3405.0
CLOUDUSDT,1,2025-07-03 05:29:00,0.12205,0.12205,0.12178,0.12191,10345.0
CLOUDUSDT,1,2025-07-03 05:30:00,0.12191,0.12191,0.12143,0.12159,71417.0
CLOUDUSDT,1,2025-07-03 05:31:00,0.12159,0.12161,0.1214,0.12147,8986.0
CLOUDUSDT,1,2025-07-03 05:32:00,0.12147,0.12161,0.12147,0.12157,2005.0
CLOUDUSDT,1,2025-07-03 05:33:00,0.12157,0.12159,0.12143,0.12153,8574.0
CLOUDUSDT,1,2025-07-03 05:34:00,0.12153,0.12165,0.12144,0.12165,655.0
CLOUDUSDT,1,2025-07-03 05:35:00,0.12165,0.12165,0.12139,0.12147,8703.0
CLOUDUSDT,1,2025-07-03 05:36:00,0.12147,0.12147,0.12126,0.12132,4418.0
CLOUDUSDT,1,2025-07-03 05:37:00,0.12132,0.12133,0.12117,0.12129,4639.0
CLOUDUSDT,1,2025-07-03 05:38:00,0.12129,0.12129,0.12126,0.12126,166.0
CLOUDUSDT,1,2025-07-03 05:39:00,0.12126,0.12126,0.12114,0.12116,4400.0
CLOUDUSDT,1,2025-07-03 05:40:00,0.12116,0.12128,0.12114,0.1212,2116.0
CLOUDUSDT,1,2025-07-03 05:41:00,0.1212,0.12124,0.1212,0.12124,1398.0
CLOUDUSDT,1,2025-07-03 05:42:00,0.12124,0.12167,0.12124,0.12161,7775.0
CLOUDUSDT,1,2025-07-03 05:43:00,0.12161,0.12161,0.12145,0.12151,6670.0
CLOUDUSDT,1,2025-07-03 05:44:00,0.12151,0.12151,0.12147,0.12147,94.0
CLOUDUSDT,1,2025-07-03 05:45:00,0.12147,0.12207,0.12147,0.122,8864.0
CLOUDUSDT,1,2025-07-03 05:46:00,0.122,0.12219,0.122,0.12219,47.0
CLOUDUSDT,1,2025-07-03 05:47:00,0.12219,0.12219,0.12213,0.12213,83.0
CLOUDUSDT,1,2025-07-03 05:48:00,0.12213,0.12213,0.12213,0.12213,0.0
CLOUDUSDT,1,2025-07-03 05:49:00,0.12213,0.12218,0.12213,0.12215,225.0
CLOUDUSDT,1,2025-07-03 05:50:00,0.12215,0.12215,0.12215,0.12215,0.0
CLOUDUSDT,1,2025-07-03 05:51:00,0.12215,0.12215,0.12215,0.12215,45.0
CLOUDUSDT,1,2025-07-03 05:52:00,0.12215,0.1223,0.12203,0.12203,8305.0
CLOUDUSDT,1,2025-07-03 05:53:00,0.12203,0.12214,0.12203,0.12214,113.0
CLOUDUSDT,1,2025-07-03 05:54:00,0.12214,0.12214,0.12193,0.12193,4348.0
CLOUDUSDT,1,2025-07-03 05:55:00,0.12193,0.12193,0.12148,0.12148,1359.0
CLOUDUSDT,1,2025-07-03 05:56:00,0.12148,0.12165,0.12148,0.12165,1072.0
CLOUDUSDT,1,2025-07-03 05:57:00,0.12165,0.12165,0.12165,0.12165,0.0
CLOUDUSDT,1,2025-07-03 05:58:00,0.12165,0.12168,0.12156,0.12156,1066.0
CLOUDUSDT,1,2025-07-03 05:59:00,0.12156,0.12156,0.12156,0.12156,0.0
CLOUDUSDT,1,2025-07-03 06:00:00,0.12156,0.1216,0.12156,0.1216,6277.0
CLOUDUSDT,1,2025-07-03 06:01:00,0.1216,0.12233,0.1216,0.12233,9249.0
CLOUDUSDT,1,2025-07-03 06:02:00,0.12233,0.12272,0.12229,0.12246,31325.0
CLOUDUSDT,1,2025-07-03 06:03:00,0.12246,0.1226,0.12222,0.12247,10712.0
CLOUDUSDT,1,2025-07-03 06:04:00,0.12247,0.12249,0.1222,0.1222,1250.0
CLOUDUSDT,1,2025-07-03 06:05:00,0.1222,0.1222,0.12207,0.1221,1342.0
CLOUDUSDT,1,2025-07-03 06:06:00,0.1221,0.1221,0.1221,0.1221,0.0
CLOUDUSDT,1,2025-07-03 06:07:00,0.1221,0.12212,0.1221,0.12212,88.0
CLOUDUSDT,1,2025-07-03 06:08:00,0.12212,0.12219,0.12212,0.12219,1.0
CLOUDUSDT,1,2025-07-03 06:09:00,0.12219,0.12219,0.12219,0.12219,0.0
CLOUDUSDT,1,2025-07-03 06:10:00,0.12219,0.12219,0.12219,0.12219,0.0
CLOUDUSDT,1,2025-07-03 06:11:00,0.12219,0.12219,0.12217,0.12217,78.0
