symbol,interval,timestamp_utc,open,high,low,close,volume
VELOUSDT,15,2025-06-08 01:45:00,0.012901,0.012909,0.012892,0.012895,106530.0
VELOUSDT,15,2025-06-08 02:00:00,0.012895,0.012901,0.012874,0.012886,71320.0
VELOUSDT,15,2025-06-08 02:15:00,0.012886,0.01293,0.012886,0.012919,288620.0
VELOUSDT,15,2025-06-08 02:30:00,0.012919,0.012929,0.012874,0.012902,1007950.0
VELOUSDT,15,2025-06-08 02:45:00,0.012902,0.012902,0.01288,0.012886,11400.0
VELOUSDT,15,2025-06-08 03:00:00,0.012886,0.012942,0.012839,0.012885,1146180.0
VELOUSDT,15,2025-06-08 03:15:00,0.012885,0.012894,0.012885,0.012892,19400.0
VELOUSDT,15,2025-06-08 03:30:00,0.012892,0.012924,0.012889,0.012915,35280.0
VELOUSDT,15,2025-06-08 03:45:00,0.012915,0.012919,0.012909,0.012909,30020.0
VELOUSDT,15,2025-06-08 04:00:00,0.012909,0.012917,0.012894,0.012911,100750.0
VELOUSDT,15,2025-06-08 04:15:00,0.012911,0.012934,0.012911,0.012934,21770.0
VELOUSDT,15,2025-06-08 04:30:00,0.012934,0.013035,0.01293,0.012979,720810.0
VELOUSDT,15,2025-06-08 04:45:00,0.012979,0.013079,0.012971,0.013035,3118600.0
VELOUSDT,15,2025-06-08 05:00:00,0.013035,0.01304,0.01299,0.01299,222330.0
VELOUSDT,15,2025-06-08 05:15:00,0.01299,0.013027,0.012958,0.013027,124130.0
VELOUSDT,15,2025-06-08 05:30:00,0.013027,0.013027,0.012978,0.01299,201470.0
VELOUSDT,15,2025-06-08 05:45:00,0.01299,0.012992,0.01297,0.012989,249510.0
VELOUSDT,15,2025-06-08 06:00:00,0.012989,0.013037,0.012989,0.013037,17040.0
VELOUSDT,15,2025-06-08 06:15:00,0.013037,0.013058,0.013015,0.013038,330510.0
VELOUSDT,15,2025-06-08 06:30:00,0.013038,0.013112,0.013034,0.013076,2287730.0
VELOUSDT,15,2025-06-08 06:45:00,0.013076,0.013085,0.013055,0.013077,1536210.0
VELOUSDT,15,2025-06-08 07:00:00,0.013077,0.013089,0.013065,0.013085,189960.0
VELOUSDT,15,2025-06-08 07:15:00,0.013085,0.013185,0.01308,0.01316,6617340.0
VELOUSDT,15,2025-06-08 07:30:00,0.01316,0.013184,0.013135,0.01316,1156120.0
VELOUSDT,15,2025-06-08 07:45:00,0.01316,0.013163,0.013086,0.013116,1565490.0
VELOUSDT,15,2025-06-08 08:00:00,0.013116,0.013141,0.013116,0.01314,255000.0
VELOUSDT,15,2025-06-08 08:15:00,0.01314,0.013153,0.0131,0.0131,117670.0
VELOUSDT,15,2025-06-08 08:30:00,0.0131,0.0131,0.013055,0.013071,333210.0
VELOUSDT,15,2025-06-08 08:45:00,0.013071,0.013093,0.013065,0.013068,166870.0
VELOUSDT,15,2025-06-08 09:00:00,0.013068,0.013073,0.013038,0.013056,718630.0
VELOUSDT,15,2025-06-08 09:15:00,0.013056,0.013056,0.012941,0.012964,1728660.0
VELOUSDT,15,2025-06-08 09:30:00,0.012964,0.012977,0.012922,0.012958,442100.0
VELOUSDT,15,2025-06-08 09:45:00,0.012958,0.013007,0.012958,0.01299,259380.0
VELOUSDT,15,2025-06-08 10:00:00,0.01299,0.012991,0.012957,0.012968,374690.0
VELOUSDT,15,2025-06-08 10:15:00,0.012968,0.013029,0.012939,0.012976,2118720.0
VELOUSDT,15,2025-06-08 10:30:00,0.012976,0.013019,0.012967,0.013007,226940.0
VELOUSDT,15,2025-06-08 10:45:00,0.013007,0.01302,0.012988,0.013001,280690.0
VELOUSDT,15,2025-06-08 11:00:00,0.013001,0.013024,0.012999,0.013018,283000.0
VELOUSDT,15,2025-06-08 11:15:00,0.013018,0.013089,0.013008,0.013084,1257890.0
VELOUSDT,15,2025-06-08 11:30:00,0.013084,0.013103,0.013069,0.013071,364070.0
VELOUSDT,15,2025-06-08 11:45:00,0.013071,0.013089,0.013022,0.013029,304410.0
VELOUSDT,15,2025-06-08 12:00:00,0.013029,0.013099,0.013023,0.013064,2005100.0
VELOUSDT,15,2025-06-08 12:15:00,0.013064,0.01307,0.012958,0.012975,917630.0
VELOUSDT,15,2025-06-08 12:30:00,0.012975,0.012983,0.012944,0.012979,311180.0
VELOUSDT,15,2025-06-08 12:45:00,0.012979,0.013013,0.012979,0.013001,562880.0
VELOUSDT,15,2025-06-08 13:00:00,0.013001,0.013008,0.012982,0.013001,252010.0
VELOUSDT,15,2025-06-08 13:15:00,0.013001,0.013024,0.012987,0.013021,142350.0
VELOUSDT,15,2025-06-08 13:30:00,0.013021,0.013099,0.013021,0.01308,453920.0
VELOUSDT,15,2025-06-08 13:45:00,0.01308,0.013138,0.013015,0.013024,904700.0
VELOUSDT,15,2025-06-08 14:00:00,0.013024,0.013048,0.013023,0.013042,259880.0
