symbol,interval,timestamp_utc,open,high,low,close,volume
XNOUSDT,1,2025-07-03 05:22:00,0.8933,0.8939,0.8933,0.8939,8.0
XNOUSDT,1,2025-07-03 05:23:00,0.8939,0.8947,0.8939,0.8942,129.0
XNOUSDT,1,2025-07-03 05:24:00,0.8942,0.8947,0.8918,0.8946,309.0
XNOUSDT,1,2025-07-03 05:25:00,0.8946,0.8946,0.893,0.8931,14.0
XNOUSDT,1,2025-07-03 05:26:00,0.8931,0.8937,0.8931,0.8937,65.0
XNOUSDT,1,2025-07-03 05:27:00,0.8937,0.8949,0.8937,0.8949,77.0
XNOUSDT,1,2025-07-03 05:28:00,0.8949,0.8954,0.8928,0.8934,351.0
XNOUSDT,1,2025-07-03 05:29:00,0.8934,0.8949,0.8929,0.8945,350.0
XNOUSDT,1,2025-07-03 05:30:00,0.8945,0.8957,0.8944,0.8952,542.0
XNOUSDT,1,2025-07-03 05:31:00,0.8952,0.8953,0.8925,0.8931,567.0
XNOUSDT,1,2025-07-03 05:32:00,0.8931,0.8939,0.8927,0.8939,290.0
XNOUSDT,1,2025-07-03 05:33:00,0.8939,0.8947,0.8939,0.8946,59.0
XNOUSDT,1,2025-07-03 05:34:00,0.8946,0.8956,0.8946,0.8956,32.0
XNOUSDT,1,2025-07-03 05:35:00,0.8956,0.8959,0.8956,0.8959,19.0
XNOUSDT,1,2025-07-03 05:36:00,0.8959,0.8966,0.8955,0.8955,91.0
XNOUSDT,1,2025-07-03 05:37:00,0.8955,0.8957,0.8944,0.8944,383.0
XNOUSDT,1,2025-07-03 05:38:00,0.8944,0.8963,0.8944,0.8963,465.0
XNOUSDT,1,2025-07-03 05:39:00,0.8963,0.8972,0.896,0.8972,492.0
XNOUSDT,1,2025-07-03 05:40:00,0.8972,0.8974,0.8954,0.8963,663.0
XNOUSDT,1,2025-07-03 05:41:00,0.8963,0.8963,0.895,0.8955,714.0
XNOUSDT,1,2025-07-03 05:42:00,0.8955,0.8958,0.8945,0.8948,595.0
XNOUSDT,1,2025-07-03 05:43:00,0.8948,0.896,0.8948,0.8958,749.0
XNOUSDT,1,2025-07-03 05:44:00,0.8958,0.8968,0.8952,0.8965,633.0
XNOUSDT,1,2025-07-03 05:45:00,0.8965,0.897,0.896,0.8968,502.0
XNOUSDT,1,2025-07-03 05:46:00,0.8968,0.8973,0.8942,0.8944,515.0
XNOUSDT,1,2025-07-03 05:47:00,0.8944,0.895,0.8942,0.8942,289.0
XNOUSDT,1,2025-07-03 05:48:00,0.8942,0.8942,0.8942,0.8942,0.0
XNOUSDT,1,2025-07-03 05:49:00,0.8942,0.8952,0.8942,0.895,95.0
XNOUSDT,1,2025-07-03 05:50:00,0.895,0.895,0.895,0.895,0.0
XNOUSDT,1,2025-07-03 05:51:00,0.895,0.8957,0.895,0.8957,43.0
XNOUSDT,1,2025-07-03 05:52:00,0.8957,0.8957,0.8957,0.8957,0.0
XNOUSDT,1,2025-07-03 05:53:00,0.8957,0.8971,0.8957,0.8971,7.0
XNOUSDT,1,2025-07-03 05:54:00,0.8971,0.8971,0.8971,0.8971,0.0
XNOUSDT,1,2025-07-03 05:55:00,0.8971,0.8971,0.8971,0.8971,0.0
XNOUSDT,1,2025-07-03 05:56:00,0.8971,0.8972,0.8962,0.8972,59.0
XNOUSDT,1,2025-07-03 05:57:00,0.8972,0.8972,0.8972,0.8972,0.0
XNOUSDT,1,2025-07-03 05:58:00,0.8972,0.8972,0.8972,0.8972,0.0
XNOUSDT,1,2025-07-03 05:59:00,0.8972,0.8973,0.8955,0.8955,96.0
XNOUSDT,1,2025-07-03 06:00:00,0.8955,0.8988,0.8952,0.8958,1133.0
XNOUSDT,1,2025-07-03 06:01:00,0.8958,0.8968,0.8943,0.8968,427.0
XNOUSDT,1,2025-07-03 06:02:00,0.8968,0.897,0.8961,0.8968,370.0
XNOUSDT,1,2025-07-03 06:03:00,0.8968,0.8971,0.896,0.8968,333.0
XNOUSDT,1,2025-07-03 06:04:00,0.8968,0.8971,0.8949,0.8954,347.0
XNOUSDT,1,2025-07-03 06:05:00,0.8954,0.8957,0.8947,0.8957,454.0
XNOUSDT,1,2025-07-03 06:06:00,0.8957,0.8971,0.8957,0.8971,411.0
XNOUSDT,1,2025-07-03 06:07:00,0.8971,0.8971,0.8952,0.8953,322.0
XNOUSDT,1,2025-07-03 06:08:00,0.8953,0.8953,0.8948,0.8948,373.0
XNOUSDT,1,2025-07-03 06:09:00,0.8948,0.8949,0.8935,0.8944,387.0
XNOUSDT,1,2025-07-03 06:10:00,0.8944,0.8958,0.8937,0.8958,428.0
XNOUSDT,1,2025-07-03 06:11:00,0.8958,0.8966,0.8957,0.8958,306.0
