symbol,interval,timestamp_utc,open,high,low,close,volume
SOSOUSDT,1,2025-07-03 05:22:00,0.5672,0.5676,0.5672,0.5676,319.0
SOSOUSDT,1,2025-07-03 05:23:00,0.5676,0.5691,0.5676,0.5688,2313.0
SOSOUSDT,1,2025-07-03 05:24:00,0.5688,0.5699,0.5688,0.5696,1290.0
SOSOUSDT,1,2025-07-03 05:25:00,0.5696,0.5696,0.5691,0.5691,99.0
SOSOUSDT,1,2025-07-03 05:26:00,0.5691,0.5699,0.5691,0.5697,1414.0
SOSOUSDT,1,2025-07-03 05:27:00,0.5697,0.5703,0.5692,0.5696,3501.0
SOSOUSDT,1,2025-07-03 05:28:00,0.5696,0.57,0.5696,0.57,242.0
SOSOUSDT,1,2025-07-03 05:29:00,0.57,0.57,0.5698,0.5699,469.0
SOSOUSDT,1,2025-07-03 05:30:00,0.5699,0.5704,0.5697,0.5704,1378.0
SOSOUSDT,1,2025-07-03 05:31:00,0.5704,0.5704,0.5701,0.5701,138.0
SOSOUSDT,1,2025-07-03 05:32:00,0.5701,0.5701,0.5691,0.5693,1967.0
SOSOUSDT,1,2025-07-03 05:33:00,0.5693,0.5701,0.5693,0.5698,219.0
SOSOUSDT,1,2025-07-03 05:34:00,0.5698,0.57,0.5698,0.57,52.0
SOSOUSDT,1,2025-07-03 05:35:00,0.57,0.5701,0.57,0.5701,27.0
SOSOUSDT,1,2025-07-03 05:36:00,0.5701,0.5701,0.5699,0.5699,9.0
SOSOUSDT,1,2025-07-03 05:37:00,0.5699,0.5699,0.5698,0.5698,18.0
SOSOUSDT,1,2025-07-03 05:38:00,0.5698,0.5703,0.5698,0.5703,35.0
SOSOUSDT,1,2025-07-03 05:39:00,0.5703,0.5703,0.5699,0.5699,214.0
SOSOUSDT,1,2025-07-03 05:40:00,0.5699,0.5701,0.5697,0.5701,277.0
SOSOUSDT,1,2025-07-03 05:41:00,0.5701,0.571,0.5701,0.571,53.0
SOSOUSDT,1,2025-07-03 05:42:00,0.571,0.5712,0.5696,0.5696,1809.0
SOSOUSDT,1,2025-07-03 05:43:00,0.5696,0.57,0.5694,0.57,50.0
SOSOUSDT,1,2025-07-03 05:44:00,0.57,0.5708,0.57,0.5704,96.0
SOSOUSDT,1,2025-07-03 05:45:00,0.5704,0.5716,0.5704,0.5704,1309.0
SOSOUSDT,1,2025-07-03 05:46:00,0.5704,0.5704,0.5698,0.5698,1303.0
SOSOUSDT,1,2025-07-03 05:47:00,0.5698,0.5712,0.5698,0.5706,1990.0
SOSOUSDT,1,2025-07-03 05:48:00,0.5706,0.571,0.57,0.571,1544.0
SOSOUSDT,1,2025-07-03 05:49:00,0.571,0.5714,0.571,0.5714,568.0
SOSOUSDT,1,2025-07-03 05:50:00,0.5714,0.5714,0.5704,0.5704,5000.0
SOSOUSDT,1,2025-07-03 05:51:00,0.5704,0.5704,0.5704,0.5704,0.0
SOSOUSDT,1,2025-07-03 05:52:00,0.5704,0.5704,0.5703,0.5703,509.0
SOSOUSDT,1,2025-07-03 05:53:00,0.5703,0.5703,0.5703,0.5703,0.0
SOSOUSDT,1,2025-07-03 05:54:00,0.5703,0.5718,0.5703,0.5712,1229.0
SOSOUSDT,1,2025-07-03 05:55:00,0.5712,0.5712,0.5708,0.5708,86.0
SOSOUSDT,1,2025-07-03 05:56:00,0.5708,0.5708,0.5706,0.5706,76.0
SOSOUSDT,1,2025-07-03 05:57:00,0.5706,0.571,0.5706,0.5706,43.0
SOSOUSDT,1,2025-07-03 05:58:00,0.5706,0.5707,0.5706,0.5707,10.0
SOSOUSDT,1,2025-07-03 05:59:00,0.5707,0.5707,0.5707,0.5707,0.0
SOSOUSDT,1,2025-07-03 06:00:00,0.5707,0.5714,0.5707,0.5713,1426.0
SOSOUSDT,1,2025-07-03 06:01:00,0.5713,0.5713,0.5704,0.5704,965.0
SOSOUSDT,1,2025-07-03 06:02:00,0.5704,0.5704,0.57,0.5703,1120.0
SOSOUSDT,1,2025-07-03 06:03:00,0.5703,0.5715,0.5703,0.5715,459.0
SOSOUSDT,1,2025-07-03 06:04:00,0.5715,0.5716,0.5704,0.5716,1707.0
SOSOUSDT,1,2025-07-03 06:05:00,0.5716,0.5741,0.5712,0.5712,10599.0
SOSOUSDT,1,2025-07-03 06:06:00,0.5712,0.5719,0.5712,0.5719,501.0
SOSOUSDT,1,2025-07-03 06:07:00,0.5719,0.5735,0.5719,0.5734,3289.0
SOSOUSDT,1,2025-07-03 06:08:00,0.5734,0.5734,0.5722,0.5722,1571.0
SOSOUSDT,1,2025-07-03 06:09:00,0.5722,0.5732,0.5722,0.5732,850.0
SOSOUSDT,1,2025-07-03 06:10:00,0.5732,0.5737,0.5728,0.5728,1309.0
SOSOUSDT,1,2025-07-03 06:11:00,0.5728,0.5734,0.5728,0.5734,411.0
